id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
118603,27,MissedShots,0.895,0.5829999923706055,0.014125700108706951,Sergio Agüero,h,619,FromCorner,2016,Head,3398,Manchester City,Manchester United,0,0,2017-04-27 20:00:00,Pablo Zabaleta,Aerial,619
118604,30,BlockedShot,0.745999984741211,0.3139999961853027,0.01820160076022148,Sergio Agüero,h,619,OpenPlay,2016,RightFoot,3398,Manchester City,Manchester United,0,0,2017-04-27 20:00:00,Fernandinho,Pass,619
118605,31,SavedShot,0.764000015258789,0.5570000076293945,0.027196699753403664,Sergio Agüero,h,619,OpenPlay,2016,RightFoot,3398,Manchester City,Manchester United,0,0,2017-04-27 20:00:00,Yaya Touré,Pass,619
118606,32,BlockedShot,0.8209999847412109,0.3160000038146973,0.03221660107374191,Sergio Agüero,h,619,OpenPlay,2016,RightFoot,3398,Manchester City,Manchester United,0,0,2017-04-27 20:00:00,Raheem Sterling,Pass,619
118607,33,MissedShots,0.8430000305175781,0.4470000076293945,0.10120999813079834,Sergio Agüero,h,619,OpenPlay,2016,RightFoot,3398,Manchester City,Manchester United,0,0,2017-04-27 20:00:00,Raheem Sterling,TakeOn,619
118613,48,SavedShot,0.8380000305175781,0.5479999923706055,0.0813433974981308,Sergio Agüero,h,619,OpenPlay,2016,RightFoot,3398,Manchester City,Manchester United,0,0,2017-04-27 20:00:00,Aleksandar Kolarov,Pass,619
118617,59,MissedShots,0.805,0.41700000762939454,0.041512198746204376,Sergio Agüero,h,619,OpenPlay,2016,RightFoot,3398,Manchester City,Manchester United,0,0,2017-04-27 20:00:00,,None,619
118621,95,MissedShots,0.9769999694824218,0.44299999237060544,0.12453299760818481,Sergio Agüero,h,619,OpenPlay,2016,RightFoot,3398,Manchester City,Manchester United,0,0,2017-04-27 20:00:00,Kevin De Bruyne,Cross,619
120975,7,MissedShots,0.8530000305175781,0.41,0.08469700068235397,Sergio Agüero,a,619,OpenPlay,2016,LeftFoot,3483,Middlesbrough,Manchester City,2,2,2017-04-30 14:05:00,Fernandinho,Pass,619
120992,65,BlockedShot,0.914000015258789,0.634000015258789,0.08536379784345627,Sergio Agüero,a,619,OpenPlay,2016,LeftFoot,3483,Middlesbrough,Manchester City,2,2,2017-04-30 14:05:00,Aleksandar Kolarov,Pass,619
120995,68,Goal,0.885,0.5,0.7611690163612366,Sergio Agüero,a,619,Penalty,2016,RightFoot,3483,Middlesbrough,Manchester City,2,2,2017-04-30 14:05:00,,Standard,619
120996,70,BlockedShot,0.7730000305175782,0.345,0.024718500673770905,Sergio Agüero,a,619,OpenPlay,2016,RightFoot,3483,Middlesbrough,Manchester City,2,2,2017-04-30 14:05:00,Vincent Kompany,Pass,619
120997,75,BlockedShot,0.919000015258789,0.67,0.05982070043683052,Sergio Agüero,a,619,OpenPlay,2016,LeftFoot,3483,Middlesbrough,Manchester City,2,2,2017-04-30 14:05:00,,None,619
120844,30,MissedShots,0.8469999694824218,0.5720000076293945,0.06550990045070648,Sergio Agüero,h,619,OpenPlay,2016,RightFoot,3477,Manchester City,West Bromwich Albion,3,1,2017-05-16 20:00:00,David Silva,HeadPass,619
120846,38,SavedShot,0.8130000305175781,0.4909999847412109,0.054960500448942184,Sergio Agüero,h,619,OpenPlay,2016,RightFoot,3477,Manchester City,West Bromwich Albion,3,1,2017-05-16 20:00:00,,None,619
120857,71,BlockedShot,0.8080000305175781,0.5420000076293945,0.07471349835395813,Sergio Agüero,h,619,OpenPlay,2016,RightFoot,3477,Manchester City,West Bromwich Albion,3,1,2017-05-16 20:00:00,Kevin De Bruyne,Pass,619
112611,19,MissedShots,0.975999984741211,0.39599998474121095,0.1018190011382103,Sergio Agüero,a,619,OpenPlay,2016,RightFoot,3519,Watford,Manchester City,0,5,2017-05-21 15:00:00,,None,619
112610,19,SavedShot,0.9319999694824219,0.49,0.5866109728813171,Sergio Agüero,a,619,OpenPlay,2016,LeftFoot,3519,Watford,Manchester City,0,5,2017-05-21 15:00:00,Gabriel Jesus,Pass,619
112612,22,Goal,0.865,0.41900001525878905,0.3437870144844055,Sergio Agüero,a,619,OpenPlay,2016,RightFoot,3519,Watford,Manchester City,0,5,2017-05-21 15:00:00,Kevin De Bruyne,Throughball,619
112613,35,Goal,0.9009999847412109,0.5209999847412109,0.5192549824714661,Sergio Agüero,a,619,OpenPlay,2016,LeftFoot,3519,Watford,Manchester City,0,5,2017-05-21 15:00:00,Leroy Sané,Pass,619
112616,47,MissedShots,0.8209999847412109,0.6430000305175781,0.02691739983856678,Sergio Agüero,a,619,FromCorner,2016,RightFoot,3519,Watford,Manchester City,0,5,2017-05-21 15:00:00,,None,619
112620,56,MissedShots,0.9409999847412109,0.48700000762939455,0.620369017124176,Sergio Agüero,a,619,OpenPlay,2016,RightFoot,3519,Watford,Manchester City,0,5,2017-05-21 15:00:00,Leroy Sané,Pass,619
112622,64,SavedShot,0.905,0.29200000762939454,0.08439140021800995,Sergio Agüero,a,619,OpenPlay,2016,RightFoot,3519,Watford,Manchester City,0,5,2017-05-21 15:00:00,Jesús Navas,Chipped,619
112623,66,SavedShot,0.865999984741211,0.534000015258789,0.10079800337553024,Sergio Agüero,a,619,OpenPlay,2016,RightFoot,3519,Watford,Manchester City,0,5,2017-05-21 15:00:00,,Dispossessed,619
158177,52,MissedShots,0.879000015258789,0.5790000152587891,0.34989601373672485,Sergio Agüero,a,619,OpenPlay,2017,RightFoot,7126,Brighton,Manchester City,0,2,2017-08-12 17:30:00,,BallTouch,619
158185,69,Goal,0.9119999694824219,0.3629999923706055,0.33812299370765686,Sergio Agüero,a,619,OpenPlay,2017,RightFoot,7126,Brighton,Manchester City,0,2,2017-08-12 17:30:00,David Silva,Throughball,619
158514,8,MissedShots,0.909000015258789,0.305,0.033485498279333115,Sergio Agüero,h,619,FromCorner,2017,LeftFoot,7138,Manchester City,Everton,1,1,2017-08-21 20:00:00,Leroy Sané,Cross,619
158526,50,BlockedShot,0.8169999694824219,0.515,0.062453798949718475,Sergio Agüero,h,619,OpenPlay,2017,RightFoot,7138,Manchester City,Everton,1,1,2017-08-21 20:00:00,Kevin De Bruyne,Pass,619
159201,71,SavedShot,0.85,0.46,0.10529900342226028,Sergio Agüero,a,619,OpenPlay,2017,RightFoot,7139,Bournemouth,Manchester City,1,2,2017-08-26 12:30:00,,TakeOn,619
159205,85,MissedShots,0.76,0.3940000152587891,0.06372249871492386,Sergio Agüero,a,619,DirectFreekick,2017,RightFoot,7139,Bournemouth,Manchester City,1,2,2017-08-26 12:30:00,,Standard,619
159385,24,Goal,0.924000015258789,0.345,0.5215489864349365,Sergio Agüero,h,619,OpenPlay,2017,RightFoot,7149,Manchester City,Liverpool,5,0,2017-09-09 12:30:00,Kevin De Bruyne,TakeOn,619
159394,82,MissedShots,0.9430000305175781,0.31,0.0635078027844429,Sergio Agüero,h,619,OpenPlay,2017,RightFoot,7149,Manchester City,Liverpool,5,0,2017-09-09 12:30:00,,None,619
159395,86,SavedShot,0.9719999694824218,0.4209999847412109,0.5292220115661621,Sergio Agüero,h,619,OpenPlay,2017,RightFoot,7149,Manchester City,Liverpool,5,0,2017-09-09 12:30:00,Leroy Sané,Pass,619
158941,19,MissedShots,0.879000015258789,0.4129999923706055,0.06887249648571014,Sergio Agüero,a,619,FromCorner,2017,LeftFoot,7164,Watford,Manchester City,0,6,2017-09-16 15:00:00,,None,619
158942,20,BlockedShot,0.7769999694824219,0.764000015258789,0.013925200328230858,Sergio Agüero,a,619,OpenPlay,2017,RightFoot,7164,Watford,Manchester City,0,6,2017-09-16 15:00:00,David Silva,BallRecovery,619
158945,26,Goal,0.9119999694824219,0.534000015258789,0.10852500051259995,Sergio Agüero,a,619,SetPiece,2017,Head,7164,Watford,Manchester City,0,6,2017-09-16 15:00:00,Kevin De Bruyne,Cross,619
158946,30,Goal,0.9790000152587891,0.495,0.9613140225410461,Sergio Agüero,a,619,OpenPlay,2017,RightFoot,7164,Watford,Manchester City,0,6,2017-09-16 15:00:00,David Silva,Pass,619
158952,53,MissedShots,0.7709999847412109,0.5879999923706055,0.030356500297784805,Sergio Agüero,a,619,OpenPlay,2017,RightFoot,7164,Watford,Manchester City,0,6,2017-09-16 15:00:00,Benjamin Mendy,Pass,619
158954,55,MissedShots,0.9330000305175781,0.575,0.13822099566459656,Sergio Agüero,a,619,OpenPlay,2017,RightFoot,7164,Watford,Manchester City,0,6,2017-09-16 15:00:00,Benjamin Mendy,Cross,619
158963,80,Goal,0.9590000152587891,0.34299999237060547,0.12211500108242035,Sergio Agüero,a,619,OpenPlay,2017,RightFoot,7164,Watford,Manchester City,0,6,2017-09-16 15:00:00,Kyle Walker,TakeOn,619
158968,92,SavedShot,0.745999984741211,0.445,0.02523690089583397,Sergio Agüero,a,619,OpenPlay,2017,RightFoot,7164,Watford,Manchester City,0,6,2017-09-16 15:00:00,Raheem Sterling,Pass,619
159716,32,MissedShots,0.915,0.509000015258789,0.481779009103775,Sergio Agüero,h,619,OpenPlay,2017,LeftFoot,7173,Manchester City,Crystal Palace,5,0,2017-09-23 15:00:00,Leroy Sané,Pass,619
159718,36,MissedShots,0.919000015258789,0.4640000152587891,0.061061400920152664,Sergio Agüero,h,619,OpenPlay,2017,Head,7173,Manchester City,Crystal Palace,5,0,2017-09-23 15:00:00,David Silva,Aerial,619
159717,36,BlockedShot,0.845999984741211,0.5279999923706055,0.07652349770069122,Sergio Agüero,h,619,OpenPlay,2017,LeftFoot,7173,Manchester City,Crystal Palace,5,0,2017-09-23 15:00:00,,Dispossessed,619
159730,57,SavedShot,0.925,0.625999984741211,0.4231939911842346,Sergio Agüero,h,619,OpenPlay,2017,LeftFoot,7173,Manchester City,Crystal Palace,5,0,2017-09-23 15:00:00,David Silva,TakeOn,619
159734,73,MissedShots,0.9209999847412109,0.49900001525878906,0.14166299998760223,Sergio Agüero,h,619,OpenPlay,2017,RightFoot,7173,Manchester City,Crystal Palace,5,0,2017-09-23 15:00:00,Bernardo Silva,Pass,619
159735,78,Goal,0.9259999847412109,0.4779999923706055,0.4301050007343292,Sergio Agüero,h,619,OpenPlay,2017,Head,7173,Manchester City,Crystal Palace,5,0,2017-09-23 15:00:00,Leroy Sané,Cross,619
159503,29,Goal,0.885,0.5,0.7611690163612366,Sergio Agüero,h,619,Penalty,2017,RightFoot,7202,Manchester City,Burnley,3,0,2017-10-21 15:00:00,,Standard,619
159504,38,MissedShots,0.8690000152587891,0.28,0.0673065036535263,Sergio Agüero,h,619,OpenPlay,2017,RightFoot,7202,Manchester City,Burnley,3,0,2017-10-21 15:00:00,,TakeOn,619
159507,42,SavedShot,0.9359999847412109,0.32599998474121095,0.08550350368022919,Sergio Agüero,h,619,OpenPlay,2017,RightFoot,7202,Manchester City,Burnley,3,0,2017-10-21 15:00:00,Kevin De Bruyne,Pass,619
159508,46,SavedShot,0.909000015258789,0.67,0.07703699916601181,Sergio Agüero,h,619,OpenPlay,2017,LeftFoot,7202,Manchester City,Burnley,3,0,2017-10-21 15:00:00,,None,619
160994,1,MissedShots,0.9230000305175782,0.30100000381469727,0.08318959921598434,Sergio Agüero,h,619,OpenPlay,2017,RightFoot,7228,Manchester City,Arsenal,3,1,2017-11-05 14:15:00,Kevin De Bruyne,Pass,619
161002,49,Goal,0.885,0.5,0.7611690163612366,Sergio Agüero,h,619,Penalty,2017,RightFoot,7228,Manchester City,Arsenal,3,1,2017-11-05 14:15:00,,Standard,619
161211,23,MissedShots,0.855999984741211,0.6530000305175782,0.0497760996222496,Sergio Agüero,a,619,OpenPlay,2017,RightFoot,7245,Huddersfield,Manchester City,1,2,2017-11-26 16:00:00,,None,619
161213,37,SavedShot,0.8690000152587891,0.6079999923706054,0.30737799406051636,Sergio Agüero,a,619,OpenPlay,2017,LeftFoot,7245,Huddersfield,Manchester City,1,2,2017-11-26 16:00:00,David Silva,Pass,619
161218,46,Goal,0.885,0.5,0.7611690163612366,Sergio Agüero,a,619,Penalty,2017,RightFoot,7245,Huddersfield,Manchester City,1,2,2017-11-26 16:00:00,,Standard,619
161219,51,SavedShot,0.8959999847412109,0.5670000076293945,0.40849098563194275,Sergio Agüero,a,619,OpenPlay,2017,RightFoot,7245,Huddersfield,Manchester City,1,2,2017-11-26 16:00:00,Fernandinho,Throughball,619
161233,23,SavedShot,0.905,0.6630000305175782,0.07988490164279938,Sergio Agüero,h,619,OpenPlay,2017,RightFoot,7257,Manchester City,Southampton,2,1,2017-11-29 20:00:00,Ilkay Gündogan,Pass,619
161248,59,BlockedShot,0.8419999694824218,0.6229999923706054,0.07695899903774261,Sergio Agüero,h,619,SetPiece,2017,RightFoot,7257,Manchester City,Southampton,2,1,2017-11-29 20:00:00,,TakeOn,619
161249,61,MissedShots,0.9340000152587891,0.42700000762939455,0.27158498764038086,Sergio Agüero,h,619,SetPiece,2017,Head,7257,Manchester City,Southampton,2,1,2017-11-29 20:00:00,Kevin De Bruyne,Cross,619
161256,89,BlockedShot,0.905,0.2670000076293945,0.03930030018091202,Sergio Agüero,h,619,OpenPlay,2017,RightFoot,7257,Manchester City,Southampton,2,1,2017-11-29 20:00:00,Nicolás Otamendi,Pass,619
160686,78,BlockedShot,0.815,0.38799999237060545,0.043365299701690674,Sergio Agüero,h,619,OpenPlay,2017,RightFoot,7262,Manchester City,West Ham,2,1,2017-12-03 16:00:00,,None,619
160687,80,BlockedShot,0.945,0.33599998474121096,0.06557309627532959,Sergio Agüero,h,619,OpenPlay,2017,RightFoot,7262,Manchester City,West Ham,2,1,2017-12-03 16:00:00,David Silva,Pass,619
185297,4,MissedShots,0.9330000305175781,0.28,0.03262510150671005,Sergio Agüero,a,619,OpenPlay,2017,RightFoot,7281,Swansea,Manchester City,0,4,2017-12-13 19:45:00,Ederson,Pass,619
185302,15,MissedShots,0.9169999694824219,0.4470000076293945,0.40641799569129944,Sergio Agüero,a,619,OpenPlay,2017,Head,7281,Swansea,Manchester City,0,4,2017-12-13 19:45:00,David Silva,Aerial,619
185303,21,MissedShots,0.9059999847412109,0.42700000762939455,0.071499302983284,Sergio Agüero,a,619,OpenPlay,2017,Head,7281,Swansea,Manchester City,0,4,2017-12-13 19:45:00,Bernardo Silva,Cross,619
185306,28,SavedShot,0.8690000152587891,0.41,0.11286900192499161,Sergio Agüero,a,619,OpenPlay,2017,RightFoot,7281,Swansea,Manchester City,0,4,2017-12-13 19:45:00,Nicolás Otamendi,Pass,619
185311,50,SavedShot,0.92,0.3139999961853027,0.09372130036354065,Sergio Agüero,a,619,OpenPlay,2017,LeftFoot,7281,Swansea,Manchester City,0,4,2017-12-13 19:45:00,Bernardo Silva,Pass,619
185313,60,MissedShots,0.9469999694824218,0.3240000152587891,0.10370200127363205,Sergio Agüero,a,619,OpenPlay,2017,RightFoot,7281,Swansea,Manchester City,0,4,2017-12-13 19:45:00,Kevin De Bruyne,Pass,619
185321,84,Goal,0.93,0.32599998474121095,0.075553297996521,Sergio Agüero,a,619,OpenPlay,2017,RightFoot,7281,Swansea,Manchester City,0,4,2017-12-13 19:45:00,Yaya Touré,TakeOn,619
185326,89,MissedShots,0.7859999847412109,0.6509999847412109,0.027043400332331657,Sergio Agüero,a,619,OpenPlay,2017,RightFoot,7281,Swansea,Manchester City,0,4,2017-12-13 19:45:00,Oleksandr Zinchenko,Pass,619
182703,9,MissedShots,0.9290000152587891,0.41,0.08505170047283173,Sergio Agüero,h,619,SetPiece,2017,Head,7298,Manchester City,Tottenham,4,1,2017-12-16 17:30:00,Kevin De Bruyne,Cross,619
182706,23,SavedShot,0.875,0.6619999694824219,0.06257110089063644,Sergio Agüero,h,619,OpenPlay,2017,LeftFoot,7298,Manchester City,Tottenham,4,1,2017-12-16 17:30:00,Kevin De Bruyne,Chipped,619
182710,28,BlockedShot,0.875,0.41200000762939454,0.07905559986829758,Sergio Agüero,h,619,OpenPlay,2017,RightFoot,7298,Manchester City,Tottenham,4,1,2017-12-16 17:30:00,Leroy Sané,Cross,619
182711,32,MissedShots,0.8190000152587891,0.5220000076293946,0.07652109861373901,Sergio Agüero,h,619,OpenPlay,2017,LeftFoot,7298,Manchester City,Tottenham,4,1,2017-12-16 17:30:00,Raheem Sterling,HeadPass,619
182713,43,BlockedShot,0.9,0.33,0.07828100025653839,Sergio Agüero,h,619,OpenPlay,2017,LeftFoot,7298,Manchester City,Tottenham,4,1,2017-12-16 17:30:00,Kevin De Bruyne,Pass,619
183118,19,MissedShots,0.909000015258789,0.34799999237060547,0.07160399854183197,Sergio Agüero,h,619,OpenPlay,2017,RightFoot,7308,Manchester City,Bournemouth,4,0,2017-12-23 15:00:00,Nicolás Otamendi,Chipped,619
183121,26,Goal,0.915,0.43900001525878907,0.2663919925689697,Sergio Agüero,h,619,OpenPlay,2017,Head,7308,Manchester City,Bournemouth,4,0,2017-12-23 15:00:00,Fernandinho,Chipped,619
183129,78,Goal,0.9369999694824219,0.5070000076293946,0.5088059902191162,Sergio Agüero,h,619,OpenPlay,2017,Head,7308,Manchester City,Bournemouth,4,0,2017-12-23 15:00:00,Bernardo Silva,Cross,619
185720,6,ShotOnPost,0.97,0.4229999923706055,0.3537540137767792,Sergio Agüero,a,619,OpenPlay,2017,RightFoot,7315,Newcastle United,Manchester City,0,1,2017-12-27 19:45:00,Fernandinho,Chipped,619
185724,16,SavedShot,0.9309999847412109,0.43599998474121093,0.33330801129341125,Sergio Agüero,a,619,SetPiece,2017,Head,7315,Newcastle United,Manchester City,0,1,2017-12-27 19:45:00,Kevin De Bruyne,Cross,619
185730,29,ShotOnPost,0.755,0.5790000152587891,0.027724599465727806,Sergio Agüero,a,619,OpenPlay,2017,RightFoot,7315,Newcastle United,Manchester City,0,1,2017-12-27 19:45:00,Kevin De Bruyne,TakeOn,619
185734,39,BlockedShot,0.955,0.42200000762939455,0.14409400522708893,Sergio Agüero,a,619,OpenPlay,2017,RightFoot,7315,Newcastle United,Manchester City,0,1,2017-12-27 19:45:00,,None,619
185737,49,MissedShots,0.9830000305175781,0.4209999847412109,0.14770400524139404,Sergio Agüero,a,619,OpenPlay,2017,RightFoot,7315,Newcastle United,Manchester City,0,1,2017-12-27 19:45:00,Raheem Sterling,Rebound,619
186186,27,BlockedShot,0.7930000305175782,0.49700000762939456,0.043427299708127975,Sergio Agüero,a,619,OpenPlay,2017,RightFoot,7321,Crystal Palace,Manchester City,0,0,2017-12-31 12:00:00,Kevin De Bruyne,Pass,619
186189,45,MissedShots,0.884000015258789,0.42400001525878905,0.10777100175619125,Sergio Agüero,a,619,OpenPlay,2017,RightFoot,7321,Crystal Palace,Manchester City,0,0,2017-12-31 12:00:00,Kevin De Bruyne,Pass,619
186193,60,SavedShot,0.9219999694824219,0.504000015258789,0.06418369710445404,Sergio Agüero,a,619,OpenPlay,2017,Head,7321,Crystal Palace,Manchester City,0,0,2017-12-31 12:00:00,Bernardo Silva,Aerial,619
186448,39,SavedShot,0.9619999694824218,0.4520000076293945,0.1450899988412857,Sergio Agüero,h,619,OpenPlay,2017,RightFoot,7335,Manchester City,Watford,3,1,2018-01-02 20:00:00,Kevin De Bruyne,Cross,619
186451,46,SavedShot,0.8530000305175781,0.43900001525878907,0.11491099745035172,Sergio Agüero,h,619,OpenPlay,2017,RightFoot,7335,Manchester City,Watford,3,1,2018-01-02 20:00:00,Kevin De Bruyne,Pass,619
186452,47,MissedShots,0.9069999694824219,0.5359999847412109,0.2940010130405426,Sergio Agüero,h,619,OpenPlay,2017,Head,7335,Manchester City,Watford,3,1,2018-01-02 20:00:00,Kevin De Bruyne,Cross,619
186454,53,BlockedShot,0.874000015258789,0.6780000305175782,0.08057239651679993,Sergio Agüero,h,619,OpenPlay,2017,LeftFoot,7335,Manchester City,Watford,3,1,2018-01-02 20:00:00,Kevin De Bruyne,Pass,619
186455,62,Goal,0.9640000152587891,0.4620000076293945,0.6008769869804382,Sergio Agüero,h,619,FromCorner,2017,RightFoot,7335,Manchester City,Watford,3,1,2018-01-02 20:00:00,,None,619
187948,50,BlockedShot,0.905,0.6619999694824219,0.07815100252628326,Sergio Agüero,a,619,OpenPlay,2017,RightFoot,7343,Liverpool,Manchester City,4,3,2018-01-14 16:00:00,Raheem Sterling,Pass,619
187962,91,MissedShots,0.7709999847412109,0.7030000305175781,0.019441600888967514,Sergio Agüero,a,619,OpenPlay,2017,RightFoot,7343,Liverpool,Manchester City,4,3,2018-01-14 16:00:00,Nicolás Otamendi,Pass,619
188919,33,Goal,0.955999984741211,0.5420000076293945,0.547353982925415,Sergio Agüero,h,619,OpenPlay,2017,Head,7354,Manchester City,Newcastle United,3,1,2018-01-20 17:30:00,Kevin De Bruyne,Cross,619
188921,40,BlockedShot,0.8880000305175781,0.38599998474121094,0.08978089690208435,Sergio Agüero,h,619,OpenPlay,2017,RightFoot,7354,Manchester City,Newcastle United,3,1,2018-01-20 17:30:00,Raheem Sterling,TakeOn,619
188924,45,SavedShot,0.935,0.28899999618530275,0.05810900032520294,Sergio Agüero,h,619,OpenPlay,2017,RightFoot,7354,Manchester City,Newcastle United,3,1,2018-01-20 17:30:00,Fernandinho,Chipped,619
188925,62,Goal,0.885,0.5,0.7611690163612366,Sergio Agüero,h,619,Penalty,2017,RightFoot,7354,Manchester City,Newcastle United,3,1,2018-01-20 17:30:00,,Standard,619
188927,68,MissedShots,0.8440000152587891,0.5429999923706055,0.039737600833177567,Sergio Agüero,h,619,FromCorner,2017,RightFoot,7354,Manchester City,Newcastle United,3,1,2018-01-20 17:30:00,Kevin De Bruyne,Cross,619
188929,70,MissedShots,0.9669999694824218,0.3820000076293945,0.1031230017542839,Sergio Agüero,h,619,OpenPlay,2017,RightFoot,7354,Manchester City,Newcastle United,3,1,2018-01-20 17:30:00,,Rebound,619
188935,82,Goal,0.9130000305175782,0.509000015258789,0.14709599316120148,Sergio Agüero,h,619,OpenPlay,2017,LeftFoot,7354,Manchester City,Newcastle United,3,1,2018-01-20 17:30:00,Leroy Sané,Pass,619
194227,51,SavedShot,0.9330000305175781,0.46599998474121096,0.15149499475955963,Sergio Agüero,h,619,OpenPlay,2017,RightFoot,7366,Manchester City,West Bromwich Albion,3,0,2018-01-31 20:00:00,Kyle Walker,Pass,619
194239,88,Goal,0.919000015258789,0.31,0.13756200671195984,Sergio Agüero,h,619,OpenPlay,2017,RightFoot,7366,Manchester City,West Bromwich Albion,3,0,2018-01-31 20:00:00,Raheem Sterling,Throughball,619
193656,24,BlockedShot,0.875999984741211,0.639000015258789,0.09190379828214645,Sergio Agüero,a,619,OpenPlay,2017,RightFoot,7372,Burnley,Manchester City,1,1,2018-02-03 12:30:00,Raheem Sterling,Pass,619
193664,47,BlockedShot,0.9159999847412109,0.5940000152587891,0.25111299753189087,Sergio Agüero,a,619,OpenPlay,2017,LeftFoot,7372,Burnley,Manchester City,1,1,2018-02-03 12:30:00,Raheem Sterling,TakeOn,619
193663,48,SavedShot,0.9440000152587891,0.6659999847412109,0.06959009915590286,Sergio Agüero,a,619,OpenPlay,2017,LeftFoot,7372,Burnley,Manchester City,1,1,2018-02-03 12:30:00,Kevin De Bruyne,Chipped,619
193898,21,MissedShots,0.825,0.7030000305175781,0.014073300175368786,Sergio Agüero,h,619,OpenPlay,2017,Head,7382,Manchester City,Leicester,5,1,2018-02-10 17:30:00,Kevin De Bruyne,Chipped,619
193905,47,Goal,0.9459999847412109,0.48,0.6210110187530518,Sergio Agüero,h,619,OpenPlay,2017,RightFoot,7382,Manchester City,Leicester,5,1,2018-02-10 17:30:00,Kevin De Bruyne,Pass,619
193907,52,Goal,0.909000015258789,0.345,0.1008789986371994,Sergio Agüero,h,619,OpenPlay,2017,RightFoot,7382,Manchester City,Leicester,5,1,2018-02-10 17:30:00,Kevin De Bruyne,Pass,619
193910,64,MissedShots,0.96,0.6969999694824218,0.08204499632120132,Sergio Agüero,h,619,OpenPlay,2017,LeftFoot,7382,Manchester City,Leicester,5,1,2018-02-10 17:30:00,Ilkay Gündogan,Pass,619
193912,75,BlockedShot,0.924000015258789,0.25799999237060545,0.05922050029039383,Sergio Agüero,h,619,OpenPlay,2017,RightFoot,7382,Manchester City,Leicester,5,1,2018-02-10 17:30:00,Kyle Walker,Pass,619
193914,76,Goal,0.89,0.36700000762939455,0.40449801087379456,Sergio Agüero,h,619,OpenPlay,2017,RightFoot,7382,Manchester City,Leicester,5,1,2018-02-10 17:30:00,,BallRecovery,619
193916,89,Goal,0.7830000305175782,0.67,0.02482379972934723,Sergio Agüero,h,619,OpenPlay,2017,RightFoot,7382,Manchester City,Leicester,5,1,2018-02-10 17:30:00,Phil Foden,Pass,619
198415,8,MissedShots,0.975999984741211,0.29399999618530276,0.10637500137090683,Sergio Agüero,a,619,OpenPlay,2017,RightFoot,7389,Arsenal,Manchester City,0,3,2018-03-01 19:45:00,Kevin De Bruyne,Throughball,619
198416,10,BlockedShot,0.76,0.4129999923706055,0.020618600770831108,Sergio Agüero,a,619,OpenPlay,2017,LeftFoot,7389,Arsenal,Manchester City,0,3,2018-03-01 19:45:00,,None,619
198425,38,SavedShot,0.9590000152587891,0.44,0.6119570136070251,Sergio Agüero,a,619,OpenPlay,2017,LeftFoot,7389,Arsenal,Manchester City,0,3,2018-03-01 19:45:00,Kevin De Bruyne,Pass,619
198431,77,SavedShot,0.884000015258789,0.31,0.06825859844684601,Sergio Agüero,a,619,OpenPlay,2017,RightFoot,7389,Arsenal,Manchester City,0,3,2018-03-01 19:45:00,Ilkay Gündogan,Pass,619
199438,12,BlockedShot,0.9159999847412109,0.41,0.1060120016336441,Sergio Agüero,h,619,OpenPlay,2017,RightFoot,7404,Manchester City,Chelsea,1,0,2018-03-04 16:00:00,Leroy Sané,BallRecovery,619
207040,88,SavedShot,0.9169999694824219,0.505,0.1050809994339943,Sergio Agüero,h,619,OpenPlay,2017,Head,7445,Manchester City,Manchester United,2,3,2018-04-07 16:30:00,Leroy Sané,Cross,619
232699,20,MissedShots,0.9290000152587891,0.6940000152587891,0.07482010126113892,Sergio Agüero,a,619,OpenPlay,2018,LeftFoot,9206,Arsenal,Manchester City,0,2,2018-08-12 18:00:00,Raheem Sterling,Pass,619
232707,49,BlockedShot,0.8030000305175782,0.5670000076293945,0.04281629994511604,Sergio Agüero,a,619,OpenPlay,2018,RightFoot,9206,Arsenal,Manchester City,0,2,2018-08-12 18:00:00,,Rebound,619
232710,62,SavedShot,0.889000015258789,0.365,0.5235450267791748,Sergio Agüero,a,619,OpenPlay,2018,RightFoot,9206,Arsenal,Manchester City,0,2,2018-08-12 18:00:00,,Clearance,619
233103,1,BlockedShot,0.8830000305175781,0.40799999237060547,0.09562090039253235,Sergio Agüero,h,619,OpenPlay,2018,RightFoot,9213,Manchester City,Huddersfield,6,1,2018-08-19 15:30:00,David Silva,Pass,619
233110,24,Goal,0.8030000305175782,0.40200000762939453,0.02470880001783371,Sergio Agüero,h,619,OpenPlay,2018,LeftFoot,9213,Manchester City,Huddersfield,6,1,2018-08-19 15:30:00,Ederson,Pass,619
233113,29,MissedShots,0.9290000152587891,0.6469999694824219,0.08964080363512039,Sergio Agüero,h,619,OpenPlay,2018,RightFoot,9213,Manchester City,Huddersfield,6,1,2018-08-19 15:30:00,,None,619
233116,34,Goal,0.9630000305175781,0.5729999923706055,0.5893589854240417,Sergio Agüero,h,619,OpenPlay,2018,LeftFoot,9213,Manchester City,Huddersfield,6,1,2018-08-19 15:30:00,,None,619
233121,51,BlockedShot,0.815,0.49900001525878906,0.07403749972581863,Sergio Agüero,h,619,OpenPlay,2018,LeftFoot,9213,Manchester City,Huddersfield,6,1,2018-08-19 15:30:00,Gabriel Jesus,TakeOn,619
