id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
261692,22,MissedShots,0.750999984741211,0.3340000152587891,0.020153600722551346,聲gel Di Mar燰,h,3553,OpenPlay,2018,LeftFoot,10779,Paris Saint Germain,Toulouse,1,0,2018-11-24 16:00:00,,None,3553
262187,30,MissedShots,0.8690000152587891,0.45599998474121095,0.35241401195526123,聲gel Di Mar燰,a,3553,OpenPlay,2018,RightFoot,10792,Bordeaux,Paris Saint Germain,2,2,2018-12-02 20:00:00,Neymar,Pass,3553
262191,47,BlockedShot,0.8569999694824219,0.5159999847412109,0.11877100169658661,聲gel Di Mar燰,a,3553,OpenPlay,2018,LeftFoot,10792,Bordeaux,Paris Saint Germain,2,2,2018-12-02 20:00:00,Juan Bernat,TakeOn,3553
262190,47,ShotOnPost,0.9419999694824219,0.6969999694824218,0.06905040144920349,聲gel Di Mar燰,a,3553,OpenPlay,2018,LeftFoot,10792,Bordeaux,Paris Saint Germain,2,2,2018-12-02 20:00:00,Juan Bernat,Pass,3553
262203,70,ShotOnPost,0.825999984741211,0.35700000762939454,0.07033579796552658,聲gel Di Mar燰,a,3553,OpenPlay,2018,LeftFoot,10792,Bordeaux,Paris Saint Germain,2,2,2018-12-02 20:00:00,Eric Maxim Choupo-Moting,Pass,3553
262786,0,MissedShots,0.8590000152587891,0.3320000076293945,0.019059600308537483,聲gel Di Mar燰,h,3553,OpenPlay,2018,LeftFoot,10828,Paris Saint Germain,Nantes,1,0,2018-12-22 19:00:00,Thomas Meunier,Aerial,3553
262788,8,MissedShots,0.84,0.4640000152587891,0.06524760276079178,聲gel Di Mar燰,h,3553,OpenPlay,2018,RightFoot,10828,Paris Saint Germain,Nantes,1,0,2018-12-22 19:00:00,,None,3553
262794,31,MissedShots,0.7809999847412109,0.46599998474121096,0.03512600064277649,聲gel Di Mar燰,h,3553,OpenPlay,2018,LeftFoot,10828,Paris Saint Germain,Nantes,1,0,2018-12-22 19:00:00,Kylian Mbappe-Lottin,Pass,3553
262799,52,MissedShots,0.8019999694824219,0.44299999237060544,0.05260790139436722,聲gel Di Mar燰,h,3553,OpenPlay,2018,LeftFoot,10828,Paris Saint Germain,Nantes,1,0,2018-12-22 19:00:00,Marco Verratti,BallRecovery,3553
262810,73,SavedShot,0.8469999694824218,0.57,0.0940340980887413,聲gel Di Mar燰,h,3553,OpenPlay,2018,LeftFoot,10828,Paris Saint Germain,Nantes,1,0,2018-12-22 19:00:00,Thomas Meunier,Pass,3553
282128,13,MissedShots,0.914000015258789,0.620999984741211,0.0780182033777237,聲gel Di Mar燰,a,3553,OpenPlay,2018,LeftFoot,10839,Amiens,Paris Saint Germain,0,3,2019-01-12 16:00:00,,None,3553
282131,33,SavedShot,0.8830000305175781,0.745999984741211,0.03221840038895607,聲gel Di Mar燰,a,3553,OpenPlay,2018,LeftFoot,10839,Amiens,Paris Saint Germain,0,3,2019-01-12 16:00:00,Kylian Mbappe-Lottin,Pass,3553
282135,54,BlockedShot,0.87,0.524000015258789,0.04894590005278587,聲gel Di Mar燰,a,3553,FromCorner,2018,LeftFoot,10839,Amiens,Paris Saint Germain,0,3,2019-01-12 16:00:00,Julian Draxler,Cross,3553
282463,6,MissedShots,0.775,0.33099998474121095,0.02117680013179779,聲gel Di Mar燰,h,3553,OpenPlay,2018,LeftFoot,10844,Paris Saint Germain,Guingamp,9,0,2019-01-19 16:00:00,,Dispossessed,3553
282466,17,MissedShots,0.92,0.34200000762939453,0.027254199609160423,聲gel Di Mar燰,h,3553,OpenPlay,2018,Head,10844,Paris Saint Germain,Guingamp,9,0,2019-01-19 16:00:00,Neymar,Chipped,3553
282924,47,MissedShots,0.9319999694824219,0.6840000152587891,0.05755800008773804,聲gel Di Mar燰,h,3553,OpenPlay,2018,LeftFoot,10859,Paris Saint Germain,Rennes,4,1,2019-01-27 20:00:00,Kylian Mbappe-Lottin,Chipped,3553
282932,59,Goal,0.899000015258789,0.565,0.3685759902000427,聲gel Di Mar燰,h,3553,OpenPlay,2018,LeftFoot,10859,Paris Saint Germain,Rennes,4,1,2019-01-27 20:00:00,Thiago Silva,Throughball,3553
282937,82,MissedShots,0.9,0.6020000076293945,0.10815799981355667,聲gel Di Mar燰,h,3553,OpenPlay,2018,LeftFoot,10859,Paris Saint Germain,Rennes,4,1,2019-01-27 20:00:00,Thomas Meunier,Cross,3553
283048,6,Goal,0.899000015258789,0.6409999847412109,0.3035939931869507,聲gel Di Mar燰,a,3553,OpenPlay,2018,LeftFoot,10872,Lyon,Paris Saint Germain,2,1,2019-02-03 20:00:00,Julian Draxler,Pass,3553
283060,42,BlockedShot,0.914000015258789,0.6090000152587891,0.11178500205278397,聲gel Di Mar燰,a,3553,OpenPlay,2018,LeftFoot,10872,Lyon,Paris Saint Germain,2,1,2019-02-03 20:00:00,Juan Bernat,Pass,3553
283070,68,BlockedShot,0.7709999847412109,0.39799999237060546,0.01679150015115738,聲gel Di Mar燰,a,3553,OpenPlay,2018,LeftFoot,10872,Lyon,Paris Saint Germain,2,1,2019-02-03 20:00:00,,TakeOn,3553
283072,76,MissedShots,0.785,0.6959999847412109,0.0366114005446434,聲gel Di Mar燰,a,3553,OpenPlay,2018,LeftFoot,10872,Lyon,Paris Saint Germain,2,1,2019-02-03 20:00:00,Kylian Mbappe-Lottin,Pass,3553
283589,30,MissedShots,0.8440000152587891,0.664000015258789,0.04935330152511597,聲gel Di Mar燰,a,3553,OpenPlay,2018,LeftFoot,10892,Saint-Etienne,Paris Saint Germain,0,1,2019-02-17 20:00:00,Leandro Paredes,Pass,3553
283599,66,MissedShots,0.879000015258789,0.715,0.03865249827504158,聲gel Di Mar燰,a,3553,OpenPlay,2018,LeftFoot,10892,Saint-Etienne,Paris Saint Germain,0,1,2019-02-17 20:00:00,Moussa Diaby,Pass,3553
283632,11,SavedShot,0.85,0.43900001525878907,0.06757979840040207,聲gel Di Mar燰,h,3553,OpenPlay,2018,LeftFoot,10808,Paris Saint Germain,Montpellier,5,1,2019-02-20 20:00:00,,None,3553
283636,25,SavedShot,0.85,0.524000015258789,0.3539409935474396,聲gel Di Mar燰,h,3553,OpenPlay,2018,RightFoot,10808,Paris Saint Germain,Montpellier,5,1,2019-02-20 20:00:00,Christopher Nkunku,Throughball,3553
283643,45,Goal,0.710999984741211,0.3509999847412109,0.0372019000351429,聲gel Di Mar燰,h,3553,DirectFreekick,2018,LeftFoot,10808,Paris Saint Germain,Montpellier,5,1,2019-02-20 20:00:00,,Standard,3553
283912,9,BlockedShot,0.7780000305175782,0.785,0.01379649993032217,聲gel Di Mar燰,a,3553,OpenPlay,2018,LeftFoot,10906,Caen,Paris Saint Germain,1,2,2019-03-02 16:00:00,Kylian Mbappe-Lottin,Pass,3553
283916,20,BlockedShot,0.8819999694824219,0.2929999923706055,0.04262340068817139,聲gel Di Mar燰,a,3553,OpenPlay,2018,LeftFoot,10906,Caen,Paris Saint Germain,1,2,2019-03-02 16:00:00,Christopher Nkunku,Pass,3553
283923,35,BlockedShot,0.9319999694824219,0.41,0.15253999829292297,聲gel Di Mar燰,a,3553,OpenPlay,2018,RightFoot,10906,Caen,Paris Saint Germain,1,2,2019-03-02 16:00:00,,Rebound,3553
283922,35,SavedShot,0.8919999694824219,0.415,0.41382700204849243,聲gel Di Mar燰,a,3553,OpenPlay,2018,LeftFoot,10906,Caen,Paris Saint Germain,1,2,2019-03-02 16:00:00,Moussa Diaby,Pass,3553
283927,48,BlockedShot,0.765,0.48900001525878906,0.027038399130105972,聲gel Di Mar燰,a,3553,OpenPlay,2018,LeftFoot,10906,Caen,Paris Saint Germain,1,2,2019-03-02 16:00:00,Dani Alves,Pass,3553
283932,60,ShotOnPost,0.9790000152587891,0.5690000152587891,0.4164629876613617,聲gel Di Mar燰,a,3553,OpenPlay,2018,Head,10906,Caen,Paris Saint Germain,1,2,2019-03-02 16:00:00,Thomas Meunier,Cross,3553
285783,3,MissedShots,0.9319999694824219,0.8530000305175781,0.014972199685871601,聲gel Di Mar燰,a,3553,FromCorner,2018,LeftFoot,10815,Dijon,Paris Saint Germain,0,4,2019-03-12 18:00:00,,None,3553
285794,49,Goal,0.7830000305175782,0.4329999923706055,0.09623529762029648,聲gel Di Mar燰,a,3553,DirectFreekick,2018,LeftFoot,10815,Dijon,Paris Saint Germain,0,4,2019-03-12 18:00:00,,Standard,3553
287088,54,Goal,0.9430000305175781,0.28899999618530275,0.05051970109343529,聲gel Di Mar燰,h,3553,OpenPlay,2018,LeftFoot,10932,Paris Saint Germain,Marseille,3,1,2019-03-17 20:00:00,Thilo Kehrer,Pass,3553
287089,65,Goal,0.735999984741211,0.47200000762939454,0.05739700049161911,聲gel Di Mar燰,h,3553,DirectFreekick,2018,LeftFoot,10932,Paris Saint Germain,Marseille,3,1,2019-03-17 20:00:00,,Standard,3553
287091,89,BlockedShot,0.9,0.16700000762939454,0.05771220102906227,聲gel Di Mar燰,h,3553,DirectFreekick,2018,LeftFoot,10932,Paris Saint Germain,Marseille,3,1,2019-03-17 20:00:00,,Standard,3553
298558,1,MissedShots,0.860999984741211,0.5659999847412109,0.0943199023604393,聲gel Di Mar燰,a,3553,OpenPlay,2018,LeftFoot,10977,Montpellier,Paris Saint Germain,3,2,2019-04-30 18:00:00,Julian Draxler,Pass,3553
298569,53,BlockedShot,0.7080000305175781,0.3340000152587891,0.03502880036830902,聲gel Di Mar燰,a,3553,DirectFreekick,2018,LeftFoot,10977,Montpellier,Paris Saint Germain,3,2,2019-04-30 18:00:00,,Standard,3553
298571,61,Goal,0.9309999847412109,0.53,0.8494250178337097,聲gel Di Mar燰,a,3553,OpenPlay,2018,LeftFoot,10977,Montpellier,Paris Saint Germain,3,2,2019-04-30 18:00:00,Marquinhos,TakeOn,3553
298574,69,BlockedShot,0.8780000305175781,0.53,0.11828900128602982,聲gel Di Mar燰,a,3553,OpenPlay,2018,LeftFoot,10977,Montpellier,Paris Saint Germain,3,2,2019-04-30 18:00:00,,Rebound,3553
299342,9,BlockedShot,0.92,0.615,0.10898099839687347,聲gel Di Mar燰,h,3553,OpenPlay,2018,LeftFoot,10983,Paris Saint Germain,Nice,1,1,2019-05-04 16:00:00,Neymar,Pass,3553
299345,18,SavedShot,0.8680000305175781,0.375,0.06340470165014267,聲gel Di Mar燰,h,3553,OpenPlay,2018,LeftFoot,10983,Paris Saint Germain,Nice,1,1,2019-05-04 16:00:00,,None,3553
299346,23,SavedShot,0.8809999847412109,0.7609999847412109,0.0290536992251873,聲gel Di Mar燰,h,3553,OpenPlay,2018,LeftFoot,10983,Paris Saint Germain,Nice,1,1,2019-05-04 16:00:00,Neymar,Pass,3553
299347,28,MissedShots,0.905,0.735,0.036791298538446426,聲gel Di Mar燰,h,3553,OpenPlay,2018,LeftFoot,10983,Paris Saint Germain,Nice,1,1,2019-05-04 16:00:00,Presnel Kimpembe,Pass,3553
299352,41,MissedShots,0.8580000305175781,0.725999984741211,0.03348949924111366,聲gel Di Mar燰,h,3553,OpenPlay,2018,LeftFoot,10983,Paris Saint Germain,Nice,1,1,2019-05-04 16:00:00,Neymar,Pass,3553
299356,56,BlockedShot,0.88,0.6990000152587891,0.04688509926199913,聲gel Di Mar燰,h,3553,OpenPlay,2018,LeftFoot,10983,Paris Saint Germain,Nice,1,1,2019-05-04 16:00:00,Neymar,Pass,3553
299361,76,BlockedShot,0.8490000152587891,0.2670000076293945,0.024394899606704712,聲gel Di Mar燰,h,3553,SetPiece,2018,LeftFoot,10983,Paris Saint Germain,Nice,1,1,2019-05-04 16:00:00,Dani Alves,Pass,3553
300822,25,MissedShots,0.745999984741211,0.75,0.016042400151491165,聲gel Di Mar燰,a,3553,OpenPlay,2018,LeftFoot,10994,Angers,Paris Saint Germain,1,2,2019-05-11 16:00:00,Marco Verratti,Chipped,3553
300829,52,MissedShots,0.7719999694824219,0.305,0.027582800015807152,聲gel Di Mar燰,a,3553,OpenPlay,2018,LeftFoot,10994,Angers,Paris Saint Germain,1,2,2019-05-11 16:00:00,Leandro Paredes,Pass,3553
300830,57,Goal,0.9159999847412109,0.43900001525878907,0.29462799429893494,聲gel Di Mar燰,a,3553,FromCorner,2018,Head,10994,Angers,Paris Saint Germain,1,2,2019-05-11 16:00:00,Neymar,Cross,3553
302897,2,Goal,0.7719999694824219,0.3340000152587891,0.02328520081937313,聲gel Di Mar燰,h,3553,OpenPlay,2018,LeftFoot,11009,Paris Saint Germain,Dijon,4,0,2019-05-18 19:00:00,Julian Draxler,Pass,3553
302899,9,MissedShots,0.8919999694824219,0.345,0.06482339650392532,聲gel Di Mar燰,h,3553,OpenPlay,2018,LeftFoot,11009,Paris Saint Germain,Dijon,4,0,2019-05-18 19:00:00,Kylian Mbappe-Lottin,Cross,3553
302918,64,MissedShots,0.7559999847412109,0.38,0.061552900820970535,聲gel Di Mar燰,h,3553,DirectFreekick,2018,LeftFoot,11009,Paris Saint Germain,Dijon,4,0,2019-05-18 19:00:00,,Standard,3553
303635,23,MissedShots,0.72,0.610999984741211,0.043546099215745926,聲gel Di Mar燰,a,3553,DirectFreekick,2018,LeftFoot,11021,Reims,Paris Saint Germain,3,1,2019-05-24 19:05:00,,Standard,3553
303642,52,BlockedShot,0.8780000305175781,0.504000015258789,0.1022609993815422,聲gel Di Mar燰,a,3553,OpenPlay,2018,LeftFoot,11021,Reims,Paris Saint Germain,3,1,2019-05-24 19:05:00,Thomas Meunier,Pass,3553
303649,74,MissedShots,0.76,0.5420000076293945,0.02568569965660572,聲gel Di Mar燰,a,3553,OpenPlay,2018,LeftFoot,11021,Reims,Paris Saint Germain,3,1,2019-05-24 19:05:00,Dani Alves,Pass,3553
310332,68,Goal,0.8830000305175781,0.40599998474121096,0.3592199981212616,聲gel Di Mar燰,h,3553,OpenPlay,2019,LeftFoot,12718,Paris Saint Germain,Nimes,3,0,2019-08-11 20:00:00,Kylian Mbappe-Lottin,Pass,3553
313510,57,MissedShots,0.7330000305175781,0.5840000152587891,0.05210940167307854,聲gel Di Mar燰,h,3553,DirectFreekick,2019,LeftFoot,12729,Paris Saint Germain,Toulouse,4,0,2019-08-25 20:00:00,,Standard,3553
313511,70,SavedShot,0.885,0.5,0.7600950002670288,聲gel Di Mar燰,h,3553,Penalty,2019,LeftFoot,12729,Paris Saint Germain,Toulouse,4,0,2019-08-25 20:00:00,,Standard,3553
315460,10,Goal,0.885,0.5,0.7600950002670288,聲gel Di Mar燰,a,3553,Penalty,2019,LeftFoot,12747,Metz,Paris Saint Germain,0,2,2019-08-30 19:45:00,,Standard,3553
315473,66,SavedShot,0.919000015258789,0.3220000076293945,0.3263300061225891,聲gel Di Mar燰,a,3553,OpenPlay,2019,RightFoot,12747,Metz,Paris Saint Germain,0,2,2019-08-30 19:45:00,Marquinhos,Throughball,3553
315474,74,BlockedShot,0.7769999694824219,0.29100000381469726,0.018203599378466606,聲gel Di Mar燰,a,3553,OpenPlay,2019,LeftFoot,12747,Metz,Paris Saint Germain,0,2,2019-08-30 19:45:00,,None,3553
318260,71,SavedShot,0.7680000305175781,0.38599998474121094,0.026179099455475807,聲gel Di Mar燰,h,3553,OpenPlay,2019,LeftFoot,12758,Paris Saint Germain,Strasbourg,1,0,2019-09-14 15:30:00,Marco Verratti,Pass,3553
318265,88,SavedShot,0.840999984741211,0.4520000076293945,0.0648438036441803,聲gel Di Mar燰,h,3553,OpenPlay,2019,LeftFoot,12758,Paris Saint Germain,Strasbourg,1,0,2019-09-14 15:30:00,,None,3553
321434,7,BlockedShot,0.76,0.40900001525878904,0.009967460297048092,聲gel Di Mar燰,a,3553,FromCorner,2019,LeftFoot,12761,Lyon,Paris Saint Germain,0,1,2019-09-22 19:00:00,Neymar,Chipped,3553
321438,15,BlockedShot,0.875,0.3120000076293945,0.05372840166091919,聲gel Di Mar燰,a,3553,OpenPlay,2019,LeftFoot,12761,Lyon,Paris Saint Germain,0,1,2019-09-22 19:00:00,Eric Maxim Choupo-Moting,BallTouch,3553
321443,22,SavedShot,0.8540000152587891,0.759000015258789,0.025859199464321136,聲gel Di Mar燰,a,3553,OpenPlay,2019,RightFoot,12761,Lyon,Paris Saint Germain,0,1,2019-09-22 19:00:00,Juan Bernat,Pass,3553
321446,31,BlockedShot,0.7609999847412109,0.395,0.021993199363350868,聲gel Di Mar燰,a,3553,OpenPlay,2019,LeftFoot,12761,Lyon,Paris Saint Germain,0,1,2019-09-22 19:00:00,Thomas Meunier,Pass,3553
321450,41,BlockedShot,0.7919999694824219,0.40099998474121096,0.03355009853839874,聲gel Di Mar燰,a,3553,FromCorner,2019,LeftFoot,12761,Lyon,Paris Saint Germain,0,1,2019-09-22 19:00:00,,TakeOn,3553
321460,71,MissedShots,0.9619999694824218,0.68,0.06016580015420914,聲gel Di Mar燰,a,3553,OpenPlay,2019,LeftFoot,12761,Lyon,Paris Saint Germain,0,1,2019-09-22 19:00:00,Eric Maxim Choupo-Moting,Pass,3553
321985,43,BlockedShot,0.8540000152587891,0.24299999237060546,0.025383200496435165,聲gel Di Mar燰,h,3553,OpenPlay,2019,LeftFoot,12772,Paris Saint Germain,Reims,0,2,2019-09-25 19:00:00,Ander Herrera,Pass,3553
321988,54,SavedShot,0.865999984741211,0.29600000381469727,0.03718720003962517,聲gel Di Mar燰,h,3553,OpenPlay,2019,LeftFoot,12772,Paris Saint Germain,Reims,0,2,2019-09-25 19:00:00,Ander Herrera,BallRecovery,3553
321994,80,BlockedShot,0.9519999694824218,0.38,0.07262709736824036,聲gel Di Mar燰,h,3553,OpenPlay,2019,RightFoot,12772,Paris Saint Germain,Reims,0,2,2019-09-25 19:00:00,Thomas Meunier,Cross,3553
321996,85,SavedShot,0.7569999694824219,0.615,0.022571900859475136,聲gel Di Mar燰,h,3553,OpenPlay,2019,LeftFoot,12772,Paris Saint Germain,Reims,0,2,2019-09-25 19:00:00,Neymar,Pass,3553
322763,7,MissedShots,0.8580000305175781,0.69,0.042935699224472046,聲gel Di Mar燰,a,3553,OpenPlay,2019,LeftFoot,12780,Bordeaux,Paris Saint Germain,0,1,2019-09-28 15:30:00,Neymar,Pass,3553
322765,21,MissedShots,0.7880000305175782,0.7069999694824218,0.01663769967854023,聲gel Di Mar燰,a,3553,OpenPlay,2019,LeftFoot,12780,Bordeaux,Paris Saint Germain,0,1,2019-09-28 15:30:00,,None,3553
322767,28,SavedShot,0.845,0.5879999923706055,0.06097849830985069,聲gel Di Mar燰,a,3553,OpenPlay,2019,LeftFoot,12780,Bordeaux,Paris Saint Germain,0,1,2019-09-28 15:30:00,,None,3553
322772,47,SavedShot,0.789000015258789,0.3770000076293945,0.031008299440145493,聲gel Di Mar燰,a,3553,OpenPlay,2019,LeftFoot,12780,Bordeaux,Paris Saint Germain,0,1,2019-09-28 15:30:00,Idrissa Gueye,Pass,3553
322771,47,BlockedShot,0.855,0.4759999847412109,0.11140500009059906,聲gel Di Mar燰,a,3553,OpenPlay,2019,RightFoot,12780,Bordeaux,Paris Saint Germain,0,1,2019-09-28 15:30:00,Neymar,TakeOn,3553
325218,14,Goal,0.8919999694824219,0.3920000076293945,0.2930540144443512,聲gel Di Mar燰,a,3553,OpenPlay,2019,LeftFoot,12803,Nice,Paris Saint Germain,1,4,2019-10-18 19:45:00,Mauro Icardi,Pass,3553
325222,20,Goal,0.950999984741211,0.30100000381469727,0.06463810056447983,聲gel Di Mar燰,a,3553,OpenPlay,2019,LeftFoot,12803,Nice,Paris Saint Germain,1,4,2019-10-18 19:45:00,Thomas Meunier,Chipped,3553
325225,32,MissedShots,0.8090000152587891,0.500999984741211,0.06743720173835754,聲gel Di Mar燰,a,3553,OpenPlay,2019,LeftFoot,12803,Nice,Paris Saint Germain,1,4,2019-10-18 19:45:00,Leandro Paredes,Pass,3553
325239,84,MissedShots,0.8490000152587891,0.37900001525878907,0.09954199939966202,聲gel Di Mar燰,a,3553,OpenPlay,2019,LeftFoot,12803,Nice,Paris Saint Germain,1,4,2019-10-18 19:45:00,Kylian Mbappe-Lottin,Pass,3553
328162,0,MissedShots,0.7859999847412109,0.5459999847412109,0.03072280064225197,聲gel Di Mar燰,h,3553,OpenPlay,2019,LeftFoot,12814,Paris Saint Germain,Marseille,4,0,2019-10-27 20:00:00,Kylian Mbappe-Lottin,Pass,3553
328177,63,BlockedShot,0.720999984741211,0.4909999847412109,0.04905569925904274,聲gel Di Mar燰,h,3553,DirectFreekick,2019,LeftFoot,12814,Paris Saint Germain,Marseille,4,0,2019-10-27 20:00:00,,Standard,3553
328808,46,BlockedShot,0.7809999847412109,0.35200000762939454,0.0732164978981018,聲gel Di Mar燰,a,3553,DirectFreekick,2019,LeftFoot,12825,Dijon,Paris Saint Germain,2,1,2019-11-01 19:45:00,,Standard,3553
328813,51,BlockedShot,0.9219999694824219,0.30700000762939456,0.04797330126166344,聲gel Di Mar燰,a,3553,OpenPlay,2019,LeftFoot,12825,Dijon,Paris Saint Germain,2,1,2019-11-01 19:45:00,,None,3553
328816,55,SavedShot,0.8119999694824219,0.49700000762939456,0.04241320118308067,聲gel Di Mar燰,a,3553,OpenPlay,2019,LeftFoot,12825,Dijon,Paris Saint Germain,2,1,2019-11-01 19:45:00,Mauro Icardi,Pass,3553
328819,59,BlockedShot,0.8619999694824219,0.5329999923706055,0.0906549021601677,聲gel Di Mar燰,a,3553,OpenPlay,2019,RightFoot,12825,Dijon,Paris Saint Germain,2,1,2019-11-01 19:45:00,Juan Bernat,Pass,3553
328821,61,MissedShots,0.8369999694824218,0.47900001525878905,0.07491680234670639,聲gel Di Mar燰,a,3553,OpenPlay,2019,LeftFoot,12825,Dijon,Paris Saint Germain,2,1,2019-11-01 19:45:00,Kylian Mbappe-Lottin,Pass,3553
328823,64,BlockedShot,0.8040000152587891,0.28,0.022955499589443207,聲gel Di Mar燰,a,3553,OpenPlay,2019,LeftFoot,12825,Dijon,Paris Saint Germain,2,1,2019-11-01 19:45:00,Leandro Paredes,Pass,3553
328827,78,BlockedShot,0.764000015258789,0.545,0.02675740048289299,聲gel Di Mar燰,a,3553,OpenPlay,2019,LeftFoot,12825,Dijon,Paris Saint Germain,2,1,2019-11-01 19:45:00,Idrissa Gueye,Pass,3553
330753,4,MissedShots,0.7240000152587891,0.615,0.017093800008296967,聲gel Di Mar燰,a,3553,OpenPlay,2019,LeftFoot,12835,Brest,Paris Saint Germain,1,2,2019-11-09 16:30:00,Edinson Cavani,Pass,3553
330758,19,MissedShots,0.8909999847412109,0.6079999923706054,0.06252220273017883,聲gel Di Mar燰,a,3553,OpenPlay,2019,RightFoot,12835,Brest,Paris Saint Germain,1,2,2019-11-09 16:30:00,Colin Dagba,Cross,3553
330765,38,Goal,0.855999984741211,0.5179999923706055,0.3460780084133148,聲gel Di Mar燰,a,3553,OpenPlay,2019,LeftFoot,12835,Brest,Paris Saint Germain,1,2,2019-11-09 16:30:00,Julian Draxler,Throughball,3553
330777,72,MissedShots,0.885,0.7190000152587891,0.04329939931631088,聲gel Di Mar燰,a,3553,OpenPlay,2019,LeftFoot,12835,Brest,Paris Saint Germain,1,2,2019-11-09 16:30:00,Abdou Diallo,TakeOn,3553
330781,84,SavedShot,0.9009999847412109,0.6780000305175782,0.06269930303096771,聲gel Di Mar燰,a,3553,OpenPlay,2019,LeftFoot,12835,Brest,Paris Saint Germain,1,2,2019-11-09 16:30:00,Julian Draxler,BallTouch,3553
330787,95,BlockedShot,0.7730000305175782,0.59,0.08046700060367584,聲gel Di Mar燰,a,3553,DirectFreekick,2019,LeftFoot,12835,Brest,Paris Saint Germain,1,2,2019-11-09 16:30:00,,Standard,3553
331789,30,Goal,0.92,0.385,0.3682830035686493,聲gel Di Mar燰,h,3553,OpenPlay,2019,LeftFoot,12840,Paris Saint Germain,Lille,2,0,2019-11-22 19:45:00,Julian Draxler,Pass,3553
335132,36,BlockedShot,0.7430000305175781,0.4909999847412109,0.019169099628925323,聲gel Di Mar燰,h,3553,OpenPlay,2019,LeftFoot,12859,Paris Saint Germain,Nantes,2,0,2019-12-04 20:05:00,Neymar,Pass,3553
335136,50,MissedShots,0.794000015258789,0.265,0.0158929992467165,聲gel Di Mar燰,h,3553,OpenPlay,2019,LeftFoot,12859,Paris Saint Germain,Nantes,2,0,2019-12-04 20:05:00,,None,3553
337883,33,MissedShots,0.8380000305175781,0.6370000076293946,0.06933490186929703,聲gel Di Mar燰,a,3553,OpenPlay,2019,LeftFoot,12880,Saint-Etienne,Paris Saint Germain,0,4,2019-12-15 20:00:00,Leandro Paredes,Pass,3553
337894,54,ShotOnPost,0.885,0.40799999237060547,0.09772530198097229,聲gel Di Mar燰,a,3553,OpenPlay,2019,LeftFoot,12880,Saint-Etienne,Paris Saint Germain,0,4,2019-12-15 20:00:00,,None,3553
337899,71,SavedShot,0.9280000305175782,0.6569999694824219,0.1352050006389618,聲gel Di Mar燰,a,3553,OpenPlay,2019,LeftFoot,12880,Saint-Etienne,Paris Saint Germain,0,4,2019-12-15 20:00:00,Neymar,Throughball,3553
338876,4,MissedShots,0.8669999694824219,0.47900001525878905,0.07422199845314026,聲gel Di Mar燰,h,3553,OpenPlay,2019,LeftFoot,12897,Paris Saint Germain,Amiens,4,1,2019-12-21 19:45:00,Kylian Mbappe-Lottin,Cross,3553
338878,14,SavedShot,0.8819999694824219,0.5790000152587891,0.34997400641441345,聲gel Di Mar燰,h,3553,OpenPlay,2019,LeftFoot,12897,Paris Saint Germain,Amiens,4,1,2019-12-21 19:45:00,Neymar,Throughball,3553
338883,30,BlockedShot,0.8819999694824219,0.40700000762939453,0.09391680359840393,聲gel Di Mar燰,h,3553,OpenPlay,2019,RightFoot,12897,Paris Saint Germain,Amiens,4,1,2019-12-21 19:45:00,,None,3553
338891,53,MissedShots,0.894000015258789,0.5209999847412109,0.5072669982910156,聲gel Di Mar燰,h,3553,OpenPlay,2019,LeftFoot,12897,Paris Saint Germain,Amiens,4,1,2019-12-21 19:45:00,Kylian Mbappe-Lottin,Pass,3553
338892,59,BlockedShot,0.715,0.580999984741211,0.018543800339102745,聲gel Di Mar燰,h,3553,OpenPlay,2019,LeftFoot,12897,Paris Saint Germain,Amiens,4,1,2019-12-21 19:45:00,Neymar,Chipped,3553
354656,4,SavedShot,0.7559999847412109,0.46900001525878904,0.02700369991362095,聲gel Di Mar燰,a,3553,OpenPlay,2019,LeftFoot,12851,Monaco,Paris Saint Germain,1,4,2020-01-15 20:00:00,Neymar,Pass,3553
356469,15,MissedShots,0.9540000152587891,0.385,0.07189770042896271,聲gel Di Mar燰,a,3553,OpenPlay,2019,RightFoot,12917,Lille,Paris Saint Germain,0,2,2020-01-26 20:00:00,Kylian Mbappe-Lottin,Cross,3553
356473,31,MissedShots,0.8059999847412109,0.415,0.030087800696492195,聲gel Di Mar燰,a,3553,FromCorner,2019,LeftFoot,12917,Lille,Paris Saint Germain,0,2,2020-01-26 20:00:00,,None,3553
356719,12,BlockedShot,0.764000015258789,0.3820000076293945,0.0674177035689354,聲gel Di Mar燰,h,3553,DirectFreekick,2019,LeftFoot,12923,Paris Saint Germain,Montpellier,5,0,2020-02-01 16:30:00,,Standard,3553
356728,40,Goal,0.8880000305175781,0.43400001525878906,0.4135810136795044,聲gel Di Mar燰,h,3553,OpenPlay,2019,LeftFoot,12923,Paris Saint Germain,Montpellier,5,0,2020-02-01 16:30:00,Pablo Sarabia,Throughball,3553
356727,40,BlockedShot,0.7180000305175781,0.49700000762939456,0.020686499774456024,聲gel Di Mar燰,h,3553,OpenPlay,2019,LeftFoot,12923,Paris Saint Germain,Montpellier,5,0,2020-02-01 16:30:00,,BallRecovery,3553
