id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
457314,49,MissedShots,0.9269999694824219,0.534000015258789,0.24496999382972717,Olivier Giroud,h,502,OpenPlay,2021,OtherBodyPart,17001,AC Milan,Sampdoria,1,0,2022-02-13 11:30:00,Davide Calabria,Cross,502
457318,59,SavedShot,0.9669999694824218,0.4159999847412109,0.12693800032138824,Olivier Giroud,h,502,OpenPlay,2021,LeftFoot,17001,AC Milan,Sampdoria,1,0,2022-02-13 11:30:00,Ante Rebic,Chipped,502
457320,69,SavedShot,0.914000015258789,0.549000015258789,0.036964301019907,Olivier Giroud,h,502,FromCorner,2021,Head,17001,AC Milan,Sampdoria,1,0,2022-02-13 11:30:00,Ismael Bennacer,Aerial,502
458513,44,MissedShots,0.8209999847412109,0.6990000152587891,0.006077370140701532,Olivier Giroud,a,502,OpenPlay,2021,Head,17012,Salernitana,AC Milan,2,2,2022-02-19 19:45:00,Fikayo Tomori,Pass,502
458516,53,MissedShots,0.9309999847412109,0.475,0.0634882003068924,Olivier Giroud,a,502,FromCorner,2021,Head,17012,Salernitana,AC Milan,2,2,2022-02-19 19:45:00,Alessio Romagnoli,HeadPass,502
458517,59,SavedShot,0.905,0.3679999923706055,0.3315559923648834,Olivier Giroud,a,502,OpenPlay,2021,LeftFoot,17012,Salernitana,AC Milan,2,2,2022-02-19 19:45:00,Junior Messias,Throughball,502
458522,79,MissedShots,0.91,0.46299999237060546,0.04936109855771065,Olivier Giroud,a,502,OpenPlay,2021,Head,17012,Salernitana,AC Milan,2,2,2022-02-19 19:45:00,Theo Hernández,Aerial,502
461896,48,Goal,0.909000015258789,0.4909999847412109,0.498104989528656,Olivier Giroud,a,502,SetPiece,2021,LeftFoot,17032,Napoli,AC Milan,0,1,2022-03-06 19:45:00,Davide Calabria,Rebound,502
461900,55,BlockedShot,0.9059999847412109,0.45799999237060546,0.021885400637984276,Olivier Giroud,a,502,FromCorner,2021,Head,17032,Napoli,AC Milan,0,1,2022-03-06 19:45:00,Theo Hernández,Aerial,502
462721,18,BlockedShot,0.805,0.29600000381469727,0.06921830028295517,Olivier Giroud,h,502,DirectFreekick,2021,LeftFoot,17040,AC Milan,Empoli,1,0,2022-03-12 19:45:00,,Standard,502
462723,27,BlockedShot,0.9,0.3340000152587891,0.037870198488235474,Olivier Giroud,h,502,FromCorner,2021,LeftFoot,17040,AC Milan,Empoli,1,0,2022-03-12 19:45:00,Alessandro Florenzi,Cross,502
462726,42,MissedShots,0.889000015258789,0.47200000762939454,0.0879112035036087,Olivier Giroud,h,502,OpenPlay,2021,Head,17040,AC Milan,Empoli,1,0,2022-03-12 19:45:00,Davide Calabria,Cross,502
462727,43,BlockedShot,0.9059999847412109,0.5820000076293945,0.13227799534797668,Olivier Giroud,h,502,OpenPlay,2021,LeftFoot,17040,AC Milan,Empoli,1,0,2022-03-12 19:45:00,Rafael Leão,Pass,502
462729,44,BlockedShot,0.8669999694824219,0.5729999923706055,0.07499569654464722,Olivier Giroud,h,502,SetPiece,2021,LeftFoot,17040,AC Milan,Empoli,1,0,2022-03-12 19:45:00,,Rebound,502
462728,44,SavedShot,0.8680000305175781,0.524000015258789,0.012070000171661377,Olivier Giroud,h,502,SetPiece,2021,Head,17040,AC Milan,Empoli,1,0,2022-03-12 19:45:00,Davide Calabria,Aerial,502
462736,76,MissedShots,0.875,0.5320000076293945,0.04062369838356972,Olivier Giroud,h,502,FromCorner,2021,Head,17040,AC Milan,Empoli,1,0,2022-03-12 19:45:00,Sandro Tonali,Cross,502
464182,6,MissedShots,0.9230000305175782,0.5379999923706055,0.530331015586853,Olivier Giroud,a,502,OpenPlay,2021,RightFoot,17047,Cagliari,AC Milan,0,1,2022-03-19 19:45:00,,None,502
464197,61,BlockedShot,0.91,0.48200000762939454,0.14866499602794647,Olivier Giroud,a,502,OpenPlay,2021,LeftFoot,17047,Cagliari,AC Milan,0,1,2022-03-19 19:45:00,Junior Messias,Pass,502
464205,83,MissedShots,0.97,0.40700000762939453,0.1089320033788681,Olivier Giroud,a,502,OpenPlay,2021,LeftFoot,17047,Cagliari,AC Milan,0,1,2022-03-19 19:45:00,Alexis Saelemaekers,Cross,502
464208,85,BlockedShot,0.9180000305175782,0.43099998474121093,0.021523600444197655,Olivier Giroud,a,502,FromCorner,2021,Head,17047,Cagliari,AC Milan,0,1,2022-03-19 19:45:00,Theo Hernández,Aerial,502
466183,2,MissedShots,0.8619999694824219,0.4929999923706055,0.04669779911637306,Olivier Giroud,h,502,FromCorner,2021,LeftFoot,17061,AC Milan,Bologna,0,0,2022-04-04 18:45:00,Theo Hernández,Cross,502
466194,22,BlockedShot,0.9130000305175782,0.505,0.06799499690532684,Olivier Giroud,h,502,OpenPlay,2021,Head,17061,AC Milan,Bologna,0,0,2022-04-04 18:45:00,Junior Messias,Chipped,502
466203,41,SavedShot,0.91,0.4520000076293945,0.051049601286649704,Olivier Giroud,h,502,OpenPlay,2021,Head,17061,AC Milan,Bologna,0,0,2022-04-04 18:45:00,Theo Hernández,Aerial,502
466204,45,SavedShot,0.9,0.46700000762939453,0.04162289947271347,Olivier Giroud,h,502,OpenPlay,2021,Head,17061,AC Milan,Bologna,0,0,2022-04-04 18:45:00,Sandro Tonali,Aerial,502
467655,59,BlockedShot,0.874000015258789,0.7230000305175781,0.03583360090851784,Olivier Giroud,a,502,OpenPlay,2021,LeftFoot,17074,Torino,AC Milan,0,0,2022-04-10 18:45:00,Rafael Leão,Pass,502
467669,92,SavedShot,0.9109999847412109,0.415,0.03875330090522766,Olivier Giroud,a,502,FromCorner,2021,OtherBodyPart,17074,Torino,AC Milan,0,0,2022-04-10 18:45:00,Theo Hernández,Aerial,502
467821,56,MissedShots,0.905,0.5329999923706055,0.36390000581741333,Olivier Giroud,h,502,SetPiece,2021,RightFoot,17081,AC Milan,Genoa,2,0,2022-04-15 19:00:00,Alexis Saelemaekers,Cross,502
470859,16,MissedShots,0.9290000152587891,0.4540000152587891,0.05917850136756897,Olivier Giroud,a,502,OpenPlay,2021,Head,17091,Lazio,AC Milan,1,2,2022-04-24 18:45:00,Junior Messias,Chipped,502
470866,36,MissedShots,0.9569999694824218,0.5309999847412109,0.06843960285186768,Olivier Giroud,a,502,OpenPlay,2021,Head,17091,Lazio,AC Milan,1,2,2022-04-24 18:45:00,Davide Calabria,Aerial,502
470871,46,BlockedShot,0.8569999694824219,0.3729999923706055,0.06207700073719025,Olivier Giroud,a,502,OpenPlay,2021,LeftFoot,17091,Lazio,AC Milan,1,2,2022-04-24 18:45:00,Brahim Diaz,Pass,502
470873,49,Goal,0.9530000305175781,0.5279999923706055,0.5978829860687256,Olivier Giroud,a,502,OpenPlay,2021,LeftFoot,17091,Lazio,AC Milan,1,2,2022-04-24 18:45:00,Rafael Leão,Pass,502
472111,13,MissedShots,0.9259999847412109,0.6140000152587891,0.10834600031375885,Olivier Giroud,h,502,SetPiece,2021,Head,17100,AC Milan,Fiorentina,1,0,2022-05-01 13:00:00,Sandro Tonali,Cross,502
472122,51,BlockedShot,0.86,0.49400001525878906,0.07748769968748093,Olivier Giroud,h,502,SetPiece,2021,RightFoot,17100,AC Milan,Fiorentina,1,0,2022-05-01 13:00:00,Davide Calabria,BallTouch,502
474559,13,BlockedShot,0.915,0.47200000762939454,0.09275340288877487,Olivier Giroud,a,502,FromCorner,2021,RightFoot,17108,Verona,AC Milan,1,3,2022-05-08 18:45:00,Rade Krunic,Cross,502
474561,21,SavedShot,0.9169999694824219,0.5359999847412109,0.035711098462343216,Olivier Giroud,a,502,FromCorner,2021,Head,17108,Verona,AC Milan,1,3,2022-05-08 18:45:00,Theo Hernández,Aerial,502
478053,6,SavedShot,0.9259999847412109,0.5829999923706055,0.21726900339126587,Olivier Giroud,a,502,SetPiece,2021,Head,17132,Sassuolo,AC Milan,0,3,2022-05-22 16:00:00,Alexis Saelemaekers,Chipped,502
478058,16,Goal,0.894000015258789,0.5320000076293945,0.13246600329875946,Olivier Giroud,a,502,OpenPlay,2021,LeftFoot,17132,Sassuolo,AC Milan,0,3,2022-05-22 16:00:00,,None,502
478059,21,BlockedShot,0.9440000152587891,0.575,0.50689697265625,Olivier Giroud,a,502,OpenPlay,2021,RightFoot,17132,Sassuolo,AC Milan,0,3,2022-05-22 16:00:00,Rafael Leão,Pass,502
478065,31,Goal,0.9230000305175782,0.5590000152587891,0.44891300797462463,Olivier Giroud,a,502,OpenPlay,2021,LeftFoot,17132,Sassuolo,AC Milan,0,3,2022-05-22 16:00:00,Rafael Leão,Pass,502
478067,38,SavedShot,0.924000015258789,0.44599998474121094,0.049738701432943344,Olivier Giroud,a,502,OpenPlay,2021,Head,17132,Sassuolo,AC Milan,0,3,2022-05-22 16:00:00,Alexis Saelemaekers,Aerial,502
478075,62,MissedShots,0.75,0.7230000305175781,0.021326400339603424,Olivier Giroud,a,502,OpenPlay,2021,LeftFoot,17132,Sassuolo,AC Milan,0,3,2022-05-22 16:00:00,Rafael Leão,Pass,502
480538,80,BlockedShot,0.85,0.49599998474121093,0.12083400040864944,Olivier Giroud,h,502,OpenPlay,2022,LeftFoot,18582,AC Milan,Udinese,4,2,2022-08-13 16:30:00,Charles De Ketelaere,Pass,502
482823,63,SavedShot,0.8980000305175782,0.5929999923706055,0.018203500658273697,Olivier Giroud,a,502,OpenPlay,2022,Head,18599,Atalanta,AC Milan,1,1,2022-08-21 18:45:00,Ismael Bennacer,Aerial,502
483989,44,MissedShots,0.8390000152587891,0.4329999923706055,0.09266159683465958,Olivier Giroud,h,502,OpenPlay,2022,RightFoot,18606,AC Milan,Bologna,2,0,2022-08-27 18:45:00,Sandro Tonali,Pass,502
483995,56,MissedShots,0.919000015258789,0.46099998474121096,0.08894380182027817,Olivier Giroud,h,502,FromCorner,2022,Head,18606,AC Milan,Bologna,2,0,2022-08-27 18:45:00,Sandro Tonali,Cross,502
483996,57,Goal,0.9230000305175782,0.5259999847412109,0.5175989866256714,Olivier Giroud,h,502,OpenPlay,2022,LeftFoot,18606,AC Milan,Bologna,2,0,2022-08-27 18:45:00,Rafael Leão,Throughball,502
484816,39,MissedShots,0.86,0.47,0.11339499801397324,Olivier Giroud,a,502,OpenPlay,2022,LeftFoot,18612,Sassuolo,AC Milan,0,0,2022-08-30 16:30:00,,None,502
486104,25,MissedShots,0.9119999694824219,0.6120000076293945,0.07765249907970428,Olivier Giroud,h,502,OpenPlay,2022,LeftFoot,18623,AC Milan,Inter,3,2,2022-09-03 16:00:00,Sandro Tonali,Chipped,502
486106,33,MissedShots,0.8619999694824219,0.5659999847412109,0.12144500017166138,Olivier Giroud,h,502,OpenPlay,2022,LeftFoot,18623,AC Milan,Inter,3,2,2022-09-03 16:00:00,Sandro Tonali,Throughball,502
486113,42,MissedShots,0.905,0.40700000762939453,0.02032870054244995,Olivier Giroud,h,502,OpenPlay,2022,Head,18623,AC Milan,Inter,3,2,2022-09-03 16:00:00,Ismael Bennacer,Aerial,502
486119,53,Goal,0.904000015258789,0.580999984741211,0.08370819687843323,Olivier Giroud,h,502,OpenPlay,2022,LeftFoot,18623,AC Milan,Inter,3,2,2022-09-03 16:00:00,Rafael Leão,Cross,502
487682,2,MissedShots,0.9019999694824219,0.46599998474121096,0.0956467017531395,Olivier Giroud,a,502,OpenPlay,2022,Head,18640,Sampdoria,AC Milan,1,2,2022-09-10 18:45:00,Junior Messias,Cross,502
487689,40,MissedShots,0.91,0.4779999923706055,0.03054329939186573,Olivier Giroud,a,502,FromCorner,2022,Head,18640,Sampdoria,AC Milan,1,2,2022-09-10 18:45:00,Theo Hernández,Aerial,502
487692,41,MissedShots,0.9359999847412109,0.5879999923706055,0.143312007188797,Olivier Giroud,a,502,OpenPlay,2022,LeftFoot,18640,Sampdoria,AC Milan,1,2,2022-09-10 18:45:00,Rafael Leão,Pass,502
487691,41,SavedShot,0.9030000305175782,0.5329999923706055,0.12641899287700653,Olivier Giroud,a,502,OpenPlay,2022,LeftFoot,18640,Sampdoria,AC Milan,1,2,2022-09-10 18:45:00,,None,502
487698,63,BlockedShot,0.9340000152587891,0.48700000762939455,0.06357669830322266,Olivier Giroud,a,502,FromCorner,2022,Head,18640,Sampdoria,AC Milan,1,2,2022-09-10 18:45:00,Sandro Tonali,Aerial,502
487699,66,Goal,0.885,0.5,0.7612990140914917,Olivier Giroud,a,502,Penalty,2022,LeftFoot,18640,Sampdoria,AC Milan,1,2,2022-09-10 18:45:00,,Standard,502
487701,84,BlockedShot,0.785,0.3770000076293945,0.038947101682424545,Olivier Giroud,a,502,OpenPlay,2022,LeftFoot,18640,Sampdoria,AC Milan,1,2,2022-09-10 18:45:00,Pierre Kalulu Kyatengwa,Pass,502
489618,6,MissedShots,0.9069999694824219,0.47,0.12282499670982361,Olivier Giroud,h,502,FromCorner,2022,LeftFoot,18645,AC Milan,Napoli,1,2,2022-09-18 18:45:00,Theo Hernández,Rebound,502
489619,11,MissedShots,0.9219999694824219,0.565,0.10391400009393692,Olivier Giroud,h,502,OpenPlay,2022,Head,18645,AC Milan,Napoli,1,2,2022-09-18 18:45:00,Sandro Tonali,Cross,502
489620,12,SavedShot,0.8919999694824219,0.53,0.13328899443149567,Olivier Giroud,h,502,OpenPlay,2022,LeftFoot,18645,AC Milan,Napoli,1,2,2022-09-18 18:45:00,Rade Krunic,Throughball,502
489622,20,MissedShots,0.925,0.5320000076293945,0.06091810017824173,Olivier Giroud,h,502,OpenPlay,2022,Head,18645,AC Milan,Napoli,1,2,2022-09-18 18:45:00,Theo Hernández,Aerial,502
489623,24,MissedShots,0.9640000152587891,0.55,0.1505260020494461,Olivier Giroud,h,502,OpenPlay,2022,LeftFoot,18645,AC Milan,Napoli,1,2,2022-09-18 18:45:00,Charles De Ketelaere,Pass,502
489633,58,BlockedShot,0.92,0.41,0.09035129845142365,Olivier Giroud,h,502,OpenPlay,2022,LeftFoot,18645,AC Milan,Napoli,1,2,2022-09-18 18:45:00,Fikayo Tomori,Chipped,502
489638,68,Goal,0.919000015258789,0.5220000076293946,0.4845939874649048,Olivier Giroud,h,502,OpenPlay,2022,LeftFoot,18645,AC Milan,Napoli,1,2,2022-09-18 18:45:00,Theo Hernández,Pass,502
489639,74,MissedShots,0.8219999694824218,0.629000015258789,0.049061600118875504,Olivier Giroud,h,502,OpenPlay,2022,LeftFoot,18645,AC Milan,Napoli,1,2,2022-09-18 18:45:00,Charles De Ketelaere,Pass,502
490410,6,BlockedShot,0.98,0.425,0.11848100274801254,Olivier Giroud,a,502,OpenPlay,2022,LeftFoot,18653,Empoli,AC Milan,1,3,2022-10-01 18:45:00,Rafael Leão,Cross,502
490426,56,ShotOnPost,0.7830000305175782,0.56,0.09447360038757324,Olivier Giroud,a,502,DirectFreekick,2022,LeftFoot,18653,Empoli,AC Milan,1,3,2022-10-01 18:45:00,,Standard,502
490433,69,BlockedShot,0.865999984741211,0.6140000152587891,0.06978689879179001,Olivier Giroud,a,502,OpenPlay,2022,LeftFoot,18653,Empoli,AC Milan,1,3,2022-10-01 18:45:00,Fikayo Tomori,Chipped,502
491723,30,BlockedShot,0.88,0.42700000762939455,0.02156670019030571,Olivier Giroud,h,502,FromCorner,2022,Head,18665,AC Milan,Juventus,2,0,2022-10-08 16:00:00,Theo Hernández,Cross,502
491728,45,BlockedShot,0.875999984741211,0.49700000762939456,0.08215069770812988,Olivier Giroud,h,502,FromCorner,2022,LeftFoot,18665,AC Milan,Juventus,2,0,2022-10-08 16:00:00,,None,502
491732,59,MissedShots,0.9230000305175782,0.46700000762939453,0.06311210244894028,Olivier Giroud,h,502,OpenPlay,2022,Head,18665,AC Milan,Juventus,2,0,2022-10-08 16:00:00,Ismael Bennacer,Aerial,502
493974,2,MissedShots,0.750999984741211,0.5670000076293945,0.048788901418447495,Olivier Giroud,a,502,OpenPlay,2022,LeftFoot,18674,Verona,AC Milan,1,2,2022-10-16 18:45:00,Yacine Adli,Pass,502
493978,10,MissedShots,0.8909999847412109,0.5690000152587891,0.4772860109806061,Olivier Giroud,a,502,OpenPlay,2022,LeftFoot,18674,Verona,AC Milan,1,2,2022-10-16 18:45:00,Brahim Diaz,Pass,502
493981,20,BlockedShot,0.9,0.4929999923706055,0.021908799186348915,Olivier Giroud,a,502,FromCorner,2022,Head,18674,Verona,AC Milan,1,2,2022-10-16 18:45:00,Theo Hernández,Aerial,502
497527,91,MissedShots,0.924000015258789,0.5279999923706055,0.10331399738788605,Olivier Giroud,a,502,FromCorner,2022,Head,18701,Torino,AC Milan,2,1,2022-10-30 19:45:00,Ismael Bennacer,Cross,502
498320,88,Goal,0.9690000152587891,0.5659999847412109,0.4656110107898712,Olivier Giroud,h,502,OpenPlay,2022,LeftFoot,18706,AC Milan,Spezia,2,1,2022-11-05 19:45:00,Sandro Tonali,Chipped,502
500853,49,SavedShot,0.9540000152587891,0.4370000076293945,0.43647998571395874,Olivier Giroud,h,502,OpenPlay,2022,LeftFoot,18727,AC Milan,Fiorentina,2,1,2022-11-13 17:00:00,Pierre Kalulu Kyatengwa,Cross,502
500857,71,MissedShots,0.9180000305175782,0.43099998474121093,0.10151399672031403,Olivier Giroud,h,502,OpenPlay,2022,LeftFoot,18727,AC Milan,Fiorentina,2,1,2022-11-13 17:00:00,Rafael Leão,Cross,502
502282,31,SavedShot,0.93,0.4420000076293945,0.5717080235481262,Olivier Giroud,a,502,OpenPlay,2022,LeftFoot,18737,Salernitana,AC Milan,1,2,2023-01-04 11:30:00,Rafael Leão,Pass,502
502285,48,SavedShot,0.8530000305175781,0.6270000076293946,0.2694059908390045,Olivier Giroud,a,502,OpenPlay,2022,LeftFoot,18737,Salernitana,AC Milan,1,2,2023-01-04 11:30:00,Rafael Leão,Pass,502
502290,81,SavedShot,0.9290000152587891,0.6469999694824219,0.2847760021686554,Olivier Giroud,a,502,SetPiece,2022,LeftFoot,18737,Salernitana,AC Milan,1,2,2023-01-04 11:30:00,Sandro Tonali,Chipped,502
502998,2,MissedShots,0.9159999847412109,0.45799999237060546,0.04343799874186516,Olivier Giroud,h,502,OpenPlay,2022,Head,18747,AC Milan,Roma,2,2,2023-01-08 19:45:00,Sandro Tonali,Rebound,502
503001,24,MissedShots,0.8919999694824219,0.5479999923706055,0.05888209864497185,Olivier Giroud,h,502,FromCorner,2022,LeftFoot,18747,AC Milan,Roma,2,2,2023-01-08 19:45:00,Ismael Bennacer,Cross,502
503009,53,SavedShot,0.9030000305175782,0.46299999237060546,0.05480000004172325,Olivier Giroud,h,502,OpenPlay,2022,Head,18747,AC Milan,Roma,2,2,2023-01-08 19:45:00,Davide Calabria,Aerial,502
503016,82,BlockedShot,0.7809999847412109,0.30200000762939455,0.057580698281526566,Olivier Giroud,h,502,DirectFreekick,2022,LeftFoot,18747,AC Milan,Roma,2,2,2023-01-08 19:45:00,,Standard,502
503675,9,MissedShots,0.905,0.4159999847412109,0.3753789961338043,Olivier Giroud,a,502,OpenPlay,2022,RightFoot,18756,Lecce,AC Milan,2,2,2023-01-14 17:00:00,,Rebound,502
503688,42,SavedShot,0.9080000305175782,0.4640000152587891,0.05532100051641464,Olivier Giroud,a,502,OpenPlay,2022,Head,18756,Lecce,AC Milan,2,2,2023-01-14 17:00:00,Davide Calabria,Aerial,502
503691,57,SavedShot,0.905,0.37400001525878906,0.09726040065288544,Olivier Giroud,a,502,OpenPlay,2022,LeftFoot,18756,Lecce,AC Milan,2,2,2023-01-14 17:00:00,Tommaso Pobega,Pass,502
506046,23,Goal,0.895,0.5129999923706055,0.08051940053701401,Olivier Giroud,h,502,OpenPlay,2022,Head,18779,AC Milan,Sassuolo,2,5,2023-01-29 11:30:00,Davide Calabria,Cross,502
506049,34,MissedShots,0.92,0.5690000152587891,0.08328989893198013,Olivier Giroud,h,502,OpenPlay,2022,Head,18779,AC Milan,Sassuolo,2,5,2023-01-29 11:30:00,Alexis Saelemaekers,Cross,502
506050,38,MissedShots,0.8919999694824219,0.4209999847412109,0.04687289893627167,Olivier Giroud,h,502,SetPiece,2022,Head,18779,AC Milan,Sassuolo,2,5,2023-01-29 11:30:00,Theo Hernández,Cross,502
507865,57,MissedShots,0.875,0.5690000152587891,0.030448799952864647,Olivier Giroud,a,502,OpenPlay,2022,Head,18785,Inter,AC Milan,1,0,2023-02-05 19:45:00,Theo Hernández,Cross,502
507868,77,MissedShots,0.7819999694824219,0.3340000152587891,0.06632380187511444,Olivier Giroud,a,502,DirectFreekick,2022,LeftFoot,18785,Inter,AC Milan,1,0,2023-02-05 19:45:00,,Standard,502
508123,28,SavedShot,0.9590000152587891,0.5459999847412109,0.13145700097084045,Olivier Giroud,h,502,FromCorner,2022,Head,18799,AC Milan,Torino,1,0,2023-02-10 19:45:00,Sandro Tonali,Cross,502
508130,55,SavedShot,0.899000015258789,0.605999984741211,0.3521769940853119,Olivier Giroud,h,502,OpenPlay,2022,LeftFoot,18799,AC Milan,Torino,1,0,2023-02-10 19:45:00,Brahim Diaz,Pass,502
508134,61,Goal,0.909000015258789,0.565,0.08651109784841537,Olivier Giroud,h,502,SetPiece,2022,Head,18799,AC Milan,Torino,1,0,2023-02-10 19:45:00,Theo Hernández,Cross,502
511512,0,MissedShots,0.935,0.6990000152587891,0.048764199018478394,Olivier Giroud,h,502,OpenPlay,2022,LeftFoot,18814,AC Milan,Atalanta,2,0,2023-02-26 19:45:00,Rafael Leão,Chipped,502
511514,6,MissedShots,0.915,0.509000015258789,0.3659690022468567,Olivier Giroud,h,502,OpenPlay,2022,LeftFoot,18814,AC Milan,Atalanta,2,0,2023-02-26 19:45:00,Rafael Leão,Cross,502
511521,59,SavedShot,0.8859999847412109,0.46,0.4072880148887634,Olivier Giroud,h,502,OpenPlay,2022,LeftFoot,18814,AC Milan,Atalanta,2,0,2023-02-26 19:45:00,Brahim Diaz,Pass,502
512412,31,SavedShot,0.9169999694824219,0.6170000076293946,0.08715999871492386,Olivier Giroud,a,502,OpenPlay,2022,LeftFoot,18823,Fiorentina,AC Milan,2,1,2023-03-04 19:45:00,Ismael Bennacer,Chipped,502
512416,50,SavedShot,0.94,0.49700000762939456,0.12496600300073624,Olivier Giroud,a,502,FromCorner,2022,Head,18823,Fiorentina,AC Milan,2,1,2023-03-04 19:45:00,Ante Rebic,Cross,502
514469,19,BlockedShot,0.8469999694824218,0.4979999923706055,0.10481200367212296,Olivier Giroud,h,502,OpenPlay,2022,RightFoot,18838,AC Milan,Salernitana,1,1,2023-03-13 19:45:00,,TakeOn,502
514471,28,MissedShots,0.8819999694824219,0.46,0.052924398332834244,Olivier Giroud,h,502,FromCorner,2022,LeftFoot,18838,AC Milan,Salernitana,1,1,2023-03-13 19:45:00,Ismael Bennacer,Cross,502
514474,38,MissedShots,0.8909999847412109,0.4,0.02682650089263916,Olivier Giroud,h,502,OpenPlay,2022,Head,18838,AC Milan,Salernitana,1,1,2023-03-13 19:45:00,Alexis Saelemaekers,Cross,502
514480,45,Goal,0.9590000152587891,0.4759999847412109,0.43755701184272766,Olivier Giroud,h,502,FromCorner,2022,Head,18838,AC Milan,Salernitana,1,1,2023-03-13 19:45:00,Ismael Bennacer,Aerial,502
517251,49,MissedShots,0.93,0.6619999694824219,0.2928769886493683,Olivier Giroud,a,502,OpenPlay,2022,LeftFoot,18859,Napoli,AC Milan,0,4,2023-04-02 18:45:00,Ismael Bennacer,Pass,502
517680,82,BlockedShot,0.9730000305175781,0.6090000152587891,0.44094300270080566,Olivier Giroud,h,502,OpenPlay,2022,LeftFoot,18867,AC Milan,Empoli,0,0,2023-04-07 19:00:00,,Rebound,502
522867,86,BlockedShot,0.7680000305175781,0.34299999237060547,0.05969073250889778,Olivier Giroud,a,502,DirectFreekick,2022,LeftFoot,18898,Roma,AC Milan,1,1,2023-04-29 16:00:00,,Standard,502
524446,16,MissedShots,0.8580000305175781,0.5459999847412109,0.06742873787879944,Olivier Giroud,h,502,OpenPlay,2022,LeftFoot,18916,AC Milan,Lazio,2,0,2023-05-06 13:00:00,Theo Hernández,Cross,502
526136,90,BlockedShot,0.740999984741211,0.4109999847412109,0.05402573198080063,Olivier Giroud,a,502,DirectFreekick,2022,LeftFoot,18931,Spezia,AC Milan,2,0,2023-05-13 16:00:00,,Standard,502
527698,22,Goal,0.9540000152587891,0.49900001525878906,0.48776912689208984,Olivier Giroud,h,502,FromCorner,2022,Head,18936,AC Milan,Sampdoria,5,1,2023-05-20 18:45:00,Brahim Diaz,Cross,502
527699,28,Goal,0.885,0.5,0.7612988352775574,Olivier Giroud,h,502,Penalty,2022,LeftFoot,18936,AC Milan,Sampdoria,5,1,2023-05-20 18:45:00,,Standard,502
527700,32,SavedShot,0.9159999847412109,0.435,0.227162167429924,Olivier Giroud,h,502,OpenPlay,2022,Head,18936,AC Milan,Sampdoria,5,1,2023-05-20 18:45:00,Sandro Tonali,Cross,502
527705,46,BlockedShot,0.9030000305175782,0.6079999923706054,0.0998576357960701,Olivier Giroud,h,502,OpenPlay,2022,LeftFoot,18936,AC Milan,Sampdoria,5,1,2023-05-20 18:45:00,,None,502
527709,60,SavedShot,0.9319999694824219,0.5609999847412109,0.394157737493515,Olivier Giroud,h,502,OpenPlay,2022,Head,18936,AC Milan,Sampdoria,5,1,2023-05-20 18:45:00,Davide Calabria,Cross,502
527712,67,Goal,0.98,0.505,0.9107363820075989,Olivier Giroud,h,502,OpenPlay,2022,LeftFoot,18936,AC Milan,Sampdoria,5,1,2023-05-20 18:45:00,Rafael Leão,Cross,502
527715,78,SavedShot,0.9580000305175781,0.675,0.05383565276861191,Olivier Giroud,h,502,FromCorner,2022,LeftFoot,18936,AC Milan,Sampdoria,5,1,2023-05-20 18:45:00,Davide Calabria,Rebound,502
530267,39,Goal,0.895,0.5570000076293945,0.1725730001926422,Olivier Giroud,a,502,OpenPlay,2022,Head,18946,Juventus,AC Milan,0,1,2023-05-28 18:45:00,Davide Calabria,Cross,502
530271,61,MissedShots,0.755,0.38599998474121094,0.05943652242422104,Olivier Giroud,a,502,DirectFreekick,2022,LeftFoot,18946,Juventus,AC Milan,0,1,2023-05-28 18:45:00,,Standard,502
531170,46,Goal,0.885,0.5,0.7612988352775574,Olivier Giroud,h,502,Penalty,2022,LeftFoot,18956,AC Milan,Verona,3,1,2023-06-04 19:00:00,,Standard,502
531177,75,SavedShot,0.9330000305175781,0.5209999847412109,0.12005496770143509,Olivier Giroud,h,502,FromCorner,2022,Head,18956,AC Milan,Verona,3,1,2023-06-04 19:00:00,Sandro Tonali,Cross,502
534182,10,Goal,0.955,0.40299999237060546,0.4216753840446472,Olivier Giroud,a,502,OpenPlay,2023,RightFoot,22314,Bologna,AC Milan,0,2,2023-08-21 18:45:00,Tijjani Reijnders,Pass,502
534189,27,SavedShot,0.9119999694824219,0.674000015258789,0.06117437779903412,Olivier Giroud,a,502,OpenPlay,2023,LeftFoot,22314,Bologna,AC Milan,0,2,2023-08-21 18:45:00,Christian Pulisic,Cross,502
535045,8,MissedShots,0.8180000305175781,0.6140000152587891,0.03023560158908367,Olivier Giroud,h,502,FromCorner,2023,LeftFoot,22317,AC Milan,Torino,4,1,2023-08-26 18:45:00,,None,502
535055,42,Goal,0.885,0.5,0.7612988352775574,Olivier Giroud,h,502,Penalty,2023,LeftFoot,22317,AC Milan,Torino,4,1,2023-08-26 18:45:00,,Standard,502
535060,64,Goal,0.885,0.5,0.7612988352775574,Olivier Giroud,h,502,Penalty,2023,LeftFoot,22317,AC Milan,Torino,4,1,2023-08-26 18:45:00,,Standard,502
535836,8,Goal,0.885,0.5,0.7612988352775574,Olivier Giroud,a,502,Penalty,2023,LeftFoot,22326,Roma,AC Milan,1,2,2023-09-01 18:45:00,,Standard,502
