id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
457926,80,SavedShot,0.8319999694824218,0.7030000305175781,0.04022790119051933,Bruno Fernandes,h,1228,OpenPlay,2021,RightFoot,16549,Manchester United,Brighton,2,0,2022-02-15 20:15:00,Scott McTominay,Pass,1228
457932,96,Goal,0.925,0.44099998474121094,0.4422549903392792,Bruno Fernandes,h,1228,SetPiece,2021,RightFoot,16549,Manchester United,Brighton,2,0,2022-02-15 20:15:00,Paul Pogba,Pass,1228
458639,31,BlockedShot,0.8009999847412109,0.625,0.03331520035862923,Bruno Fernandes,a,1228,OpenPlay,2021,RightFoot,16630,Leeds,Manchester United,2,4,2022-02-20 14:00:00,,None,1228
458640,32,SavedShot,0.805,0.5540000152587891,0.048679500818252563,Bruno Fernandes,a,1228,OpenPlay,2021,RightFoot,16630,Leeds,Manchester United,2,4,2022-02-20 14:00:00,Paul Pogba,Pass,1228
458647,49,Goal,0.9380000305175781,0.54,0.4018610119819641,Bruno Fernandes,a,1228,OpenPlay,2021,Head,16630,Leeds,Manchester United,2,4,2022-02-20 14:00:00,Jadon Sancho,Chipped,1228
459831,8,BlockedShot,0.8290000152587891,0.5309999847412109,0.0398854985833168,Bruno Fernandes,h,1228,FromCorner,2021,RightFoot,16643,Manchester United,Watford,0,0,2022-02-26 15:00:00,Alex Telles,Pass,1228
459833,11,SavedShot,0.884000015258789,0.555,0.4531159996986389,Bruno Fernandes,h,1228,OpenPlay,2021,RightFoot,16643,Manchester United,Watford,0,0,2022-02-26 15:00:00,Anthony Elanga,Pass,1228
459834,18,MissedShots,0.92,0.504000015258789,0.3922260105609894,Bruno Fernandes,h,1228,OpenPlay,2021,RightFoot,16643,Manchester United,Watford,0,0,2022-02-26 15:00:00,Paul Pogba,Cross,1228
459836,26,MissedShots,0.9130000305175782,0.5629999923706055,0.04305589944124222,Bruno Fernandes,h,1228,OpenPlay,2021,Head,16643,Manchester United,Watford,0,0,2022-02-26 15:00:00,Cristiano Ronaldo,Chipped,1228
459844,53,BlockedShot,0.7219999694824218,0.275,0.014517700299620628,Bruno Fernandes,h,1228,OpenPlay,2021,RightFoot,16643,Manchester United,Watford,0,0,2022-02-26 15:00:00,Fred,Pass,1228
459854,75,BlockedShot,0.8909999847412109,0.34900001525878904,0.08147689700126648,Bruno Fernandes,h,1228,OpenPlay,2021,RightFoot,16643,Manchester United,Watford,0,0,2022-02-26 15:00:00,Cristiano Ronaldo,Pass,1228
459855,82,BlockedShot,0.7230000305175781,0.5940000152587891,0.014128799550235271,Bruno Fernandes,h,1228,OpenPlay,2021,RightFoot,16643,Manchester United,Watford,0,0,2022-02-26 15:00:00,Paul Pogba,Pass,1228
459858,92,SavedShot,0.725999984741211,0.40599998474121096,0.01673329994082451,Bruno Fernandes,h,1228,OpenPlay,2021,RightFoot,16643,Manchester United,Watford,0,0,2022-02-26 15:00:00,Raphael Varane,Pass,1228
461807,47,BlockedShot,0.789000015258789,0.3039999961853027,0.016545100137591362,Bruno Fernandes,a,1228,FromCorner,2021,RightFoot,16650,Manchester City,Manchester United,4,1,2022-03-06 16:30:00,,None,1228
465454,26,SavedShot,0.8330000305175781,0.5320000076293945,0.07758969813585281,Bruno Fernandes,h,1228,OpenPlay,2021,RightFoot,16679,Manchester United,Leicester,1,1,2022-04-02 16:30:00,Fred,Pass,1228
465458,53,MissedShots,0.8969999694824219,0.524000015258789,0.045827098190784454,Bruno Fernandes,h,1228,OpenPlay,2021,Head,16679,Manchester United,Leicester,1,1,2022-04-02 16:30:00,Diogo Dalot,Aerial,1228
465463,65,SavedShot,0.8330000305175781,0.505,0.05464399978518486,Bruno Fernandes,h,1228,OpenPlay,2021,RightFoot,16679,Manchester United,Leicester,1,1,2022-04-02 16:30:00,Fred,Chipped,1228
465467,82,MissedShots,0.815,0.5070000076293946,0.009941229596734047,Bruno Fernandes,h,1228,OpenPlay,2021,Head,16679,Manchester United,Leicester,1,1,2022-04-02 16:30:00,Alex Telles,Cross,1228
466533,60,BlockedShot,0.8169999694824219,0.74,0.03265700116753578,Bruno Fernandes,a,1228,FromCorner,2021,RightFoot,16692,Everton,Manchester United,1,0,2022-04-09 11:30:00,Alex Telles,Pass,1228
466534,69,BlockedShot,0.7609999847412109,0.47299999237060547,0.023926900699734688,Bruno Fernandes,a,1228,OpenPlay,2021,RightFoot,16692,Everton,Manchester United,1,0,2022-04-09 11:30:00,,None,1228
468122,16,BlockedShot,0.735,0.5670000076293945,0.021375300362706184,Bruno Fernandes,h,1228,OpenPlay,2021,RightFoot,16702,Manchester United,Norwich,3,2,2022-04-16 14:00:00,Cristiano Ronaldo,Pass,1228
468137,55,BlockedShot,0.8069999694824219,0.53,0.052038099616765976,Bruno Fernandes,h,1228,OpenPlay,2021,RightFoot,16702,Manchester United,Norwich,3,2,2022-04-16 14:00:00,Jadon Sancho,BallTouch,1228
468146,81,SavedShot,0.8019999694824219,0.7090000152587891,0.01969810016453266,Bruno Fernandes,h,1228,FromCorner,2021,RightFoot,16702,Manchester United,Norwich,3,2,2022-04-16 14:00:00,Jadon Sancho,Pass,1228
469768,10,BlockedShot,0.8109999847412109,0.4779999923706055,0.05469769984483719,Bruno Fernandes,a,1228,OpenPlay,2021,RightFoot,16715,Arsenal,Manchester United,3,1,2022-04-23 11:30:00,Scott McTominay,Pass,1228
469783,47,BlockedShot,0.765,0.32,0.015090899541974068,Bruno Fernandes,a,1228,FromCorner,2021,RightFoot,16715,Arsenal,Manchester United,3,1,2022-04-23 11:30:00,,None,1228
469788,56,ShotOnPost,0.885,0.5,0.7611690163612366,Bruno Fernandes,a,1228,Penalty,2021,RightFoot,16715,Arsenal,Manchester United,3,1,2022-04-23 11:30:00,,Standard,1228
471115,9,SavedShot,0.89,0.509000015258789,0.07732799649238586,Bruno Fernandes,h,1228,OpenPlay,2021,Head,16742,Manchester United,Chelsea,1,1,2022-04-28 18:45:00,Alex Telles,Cross,1228
472566,8,Goal,0.9290000152587891,0.5,0.5647109746932983,Bruno Fernandes,h,1228,OpenPlay,2021,RightFoot,16722,Manchester United,Brentford,3,0,2022-05-02 19:00:00,Anthony Elanga,Pass,1228
472574,52,MissedShots,0.8719999694824219,0.37099998474121093,0.13149599730968475,Bruno Fernandes,h,1228,OpenPlay,2021,RightFoot,16722,Manchester United,Brentford,3,0,2022-05-02 19:00:00,Nemanja Matic,Throughball,1228
472583,81,BlockedShot,0.7480000305175781,0.30100000381469727,0.019909000024199486,Bruno Fernandes,h,1228,OpenPlay,2021,RightFoot,16722,Manchester United,Brentford,3,0,2022-05-02 19:00:00,Fred,Pass,1228
472585,89,MissedShots,0.735999984741211,0.500999984741211,0.018325200304389,Bruno Fernandes,h,1228,OpenPlay,2021,RightFoot,16722,Manchester United,Brentford,3,0,2022-05-02 19:00:00,Edinson Cavani,Pass,1228
474694,67,SavedShot,0.8030000305175782,0.32799999237060545,0.027362000197172165,Bruno Fernandes,a,1228,FromCorner,2021,RightFoot,16733,Brighton,Manchester United,4,0,2022-05-07 16:30:00,Alex Telles,Cross,1228
474693,67,BlockedShot,0.7709999847412109,0.3820000076293945,0.015932999551296234,Bruno Fernandes,a,1228,OpenPlay,2021,RightFoot,16733,Brighton,Manchester United,4,0,2022-05-07 16:30:00,,None,1228
474698,73,SavedShot,0.779000015258789,0.345,0.018157100304961205,Bruno Fernandes,a,1228,OpenPlay,2021,RightFoot,16733,Brighton,Manchester United,4,0,2022-05-07 16:30:00,Diogo Dalot,TakeOn,1228
477829,7,BlockedShot,0.8719999694824219,0.40099998474121096,0.07951129972934723,Bruno Fernandes,a,1228,OpenPlay,2021,RightFoot,16751,Crystal Palace,Manchester United,1,0,2022-05-22 15:00:00,Edinson Cavani,BallTouch,1228
477830,13,BlockedShot,0.7340000152587891,0.45099998474121095,0.018539700657129288,Bruno Fernandes,a,1228,OpenPlay,2021,RightFoot,16751,Crystal Palace,Manchester United,1,0,2022-05-22 15:00:00,Scott McTominay,Pass,1228
477838,40,BlockedShot,0.8369999694824218,0.34900001525878904,0.030774900689721107,Bruno Fernandes,a,1228,FromCorner,2021,RightFoot,16751,Crystal Palace,Manchester United,1,0,2022-05-22 15:00:00,,None,1228
477839,47,SavedShot,0.7340000152587891,0.549000015258789,0.05275050178170204,Bruno Fernandes,a,1228,DirectFreekick,2021,RightFoot,16751,Crystal Palace,Manchester United,1,0,2022-05-22 15:00:00,,Standard,1228
479581,6,MissedShots,0.8680000305175781,0.545,0.08042380213737488,Bruno Fernandes,h,1228,OpenPlay,2022,RightFoot,18209,Manchester United,Brighton,1,2,2022-08-07 13:00:00,,Rebound,1228
480496,10,MissedShots,0.8119999694824219,0.375,0.03146350011229515,Bruno Fernandes,a,1228,OpenPlay,2022,RightFoot,18218,Brentford,Manchester United,4,0,2022-08-13 16:30:00,Jadon Sancho,Pass,1228
480506,42,BlockedShot,0.845,0.62,0.04245290160179138,Bruno Fernandes,a,1228,OpenPlay,2022,LeftFoot,18218,Brentford,Manchester United,4,0,2022-08-13 16:30:00,Cristiano Ronaldo,None,1228
480507,43,MissedShots,0.735999984741211,0.49900001525878906,0.018320199102163315,Bruno Fernandes,a,1228,OpenPlay,2022,RightFoot,18218,Brentford,Manchester United,4,0,2022-08-13 16:30:00,Harry Maguire,Pass,1228
483126,60,SavedShot,0.9019999694824219,0.42900001525878906,0.44547799229621887,Bruno Fernandes,h,1228,OpenPlay,2022,RightFoot,18231,Manchester United,Liverpool,2,1,2022-08-22 19:00:00,Diogo Dalot,Rebound,1228
483382,6,SavedShot,0.59,0.23299999237060548,0.007694169878959656,Bruno Fernandes,a,1228,OpenPlay,2022,RightFoot,18232,Southampton,Manchester United,0,1,2022-08-27 11:30:00,,BallRecovery,1228
483385,18,BlockedShot,0.9359999847412109,0.5279999923706055,0.07521980255842209,Bruno Fernandes,a,1228,OpenPlay,2022,Head,18232,Southampton,Manchester United,0,1,2022-08-27 11:30:00,Diogo Dalot,Aerial,1228
483387,18,BlockedShot,0.9619999694824218,0.5359999847412109,0.662211000919342,Bruno Fernandes,a,1228,OpenPlay,2022,RightFoot,18232,Southampton,Manchester United,0,1,2022-08-27 11:30:00,Anthony Elanga,Rebound,1228
483396,44,BlockedShot,0.755,0.36700000762939455,0.05617079883813858,Bruno Fernandes,a,1228,DirectFreekick,2022,RightFoot,18232,Southampton,Manchester United,0,1,2022-08-27 11:30:00,,Standard,1228
483399,54,Goal,0.8590000152587891,0.549000015258789,0.06593380123376846,Bruno Fernandes,a,1228,OpenPlay,2022,RightFoot,18232,Southampton,Manchester United,0,1,2022-08-27 11:30:00,Diogo Dalot,Cross,1228
486695,68,SavedShot,0.8490000152587891,0.44099998474121094,0.3560410141944885,Bruno Fernandes,h,1228,OpenPlay,2022,RightFoot,18261,Manchester United,Arsenal,3,1,2022-09-04 15:30:00,Fred,BallRecovery,1228
490645,38,SavedShot,0.7280000305175781,0.3770000076293945,0.010160200297832489,Bruno Fernandes,a,1228,OpenPlay,2022,RightFoot,18289,Manchester City,Manchester United,6,3,2022-10-02 13:00:00,Jadon Sancho,TakeOn,1228
490653,66,BlockedShot,0.7390000152587891,0.32799999237060545,0.010823399759829044,Bruno Fernandes,a,1228,OpenPlay,2022,RightFoot,18289,Manchester City,Manchester United,6,3,2022-10-02 13:00:00,Antony,Pass,1228
493577,40,BlockedShot,0.7419999694824219,0.639000015258789,0.014592800289392471,Bruno Fernandes,h,1228,OpenPlay,2022,RightFoot,18308,Manchester United,Newcastle United,0,0,2022-10-16 13:00:00,Fred,Pass,1228
493578,47,MissedShots,0.8869999694824219,0.42700000762939455,0.038563501089811325,Bruno Fernandes,h,1228,OpenPlay,2022,Head,18308,Manchester United,Newcastle United,0,0,2022-10-16 13:00:00,Diogo Dalot,Cross,1228
494507,19,BlockedShot,0.7330000305175781,0.6370000076293946,0.013786699622869492,Bruno Fernandes,h,1228,OpenPlay,2022,RightFoot,18321,Manchester United,Tottenham,2,0,2022-10-19 19:15:00,Luke Shaw,Pass,1228
494509,22,SavedShot,0.7380000305175781,0.49900001525878906,0.056583598256111145,Bruno Fernandes,h,1228,DirectFreekick,2022,RightFoot,18321,Manchester United,Tottenham,2,0,2022-10-19 19:15:00,,Standard,1228
494513,25,MissedShots,0.7580000305175781,0.4209999847412109,0.023526299744844437,Bruno Fernandes,h,1228,OpenPlay,2022,RightFoot,18321,Manchester United,Tottenham,2,0,2022-10-19 19:15:00,Jadon Sancho,Pass,1228
494516,33,MissedShots,0.7530000305175781,0.425,0.025265799835324287,Bruno Fernandes,h,1228,OpenPlay,2022,RightFoot,18321,Manchester United,Tottenham,2,0,2022-10-19 19:15:00,Raphael Varane,HeadPass,1228
494530,68,Goal,0.845,0.5429999923706055,0.10971599817276001,Bruno Fernandes,h,1228,OpenPlay,2022,RightFoot,18321,Manchester United,Tottenham,2,0,2022-10-19 19:15:00,,TakeOn,1228
494531,72,SavedShot,0.755,0.28899999618530275,0.016041699796915054,Bruno Fernandes,h,1228,OpenPlay,2022,RightFoot,18321,Manchester United,Tottenham,2,0,2022-10-19 19:15:00,Jadon Sancho,Pass,1228
495180,75,SavedShot,0.750999984741211,0.7440000152587891,0.01693589985370636,Bruno Fernandes,a,1228,OpenPlay,2022,RightFoot,18323,Chelsea,Manchester United,1,1,2022-10-22 15:30:00,Fred,Pass,1228
495181,77,MissedShots,0.7419999694824219,0.485,0.020148899406194687,Bruno Fernandes,a,1228,OpenPlay,2022,RightFoot,18323,Chelsea,Manchester United,1,1,2022-10-22 15:30:00,Luke Shaw,Pass,1228
497348,22,BlockedShot,0.72,0.5620000076293945,0.013801800087094307,Bruno Fernandes,h,1228,OpenPlay,2022,RightFoot,18340,Manchester United,West Ham,1,0,2022-10-30 16:15:00,Diogo Dalot,Pass,1228
500814,13,BlockedShot,0.8859999847412109,0.644000015258789,0.10778799653053284,Bruno Fernandes,a,1228,OpenPlay,2022,RightFoot,18354,Fulham,Manchester United,1,2,2022-11-13 16:30:00,Anthony Martial,Pass,1228
500836,74,BlockedShot,0.7169999694824218,0.40400001525878904,0.015125700272619724,Bruno Fernandes,a,1228,OpenPlay,2022,RightFoot,18354,Fulham,Manchester United,1,2,2022-11-13 16:30:00,Casemiro,Pass,1228
501117,72,MissedShots,0.66,0.4179999923706055,0.011929799802601337,Bruno Fernandes,h,1228,OpenPlay,2022,RightFoot,18370,Manchester United,Nottingham Forest,3,0,2022-12-27 20:00:00,,None,1228
501123,94,BlockedShot,0.9740000152587891,0.590999984741211,0.137937992811203,Bruno Fernandes,h,1228,OpenPlay,2022,LeftFoot,18370,Manchester United,Nottingham Forest,3,0,2022-12-27 20:00:00,Fred,Pass,1228
501644,52,BlockedShot,0.8830000305175781,0.5270000076293946,0.12132500112056732,Bruno Fernandes,a,1228,OpenPlay,2022,RightFoot,18381,Wolverhampton Wanderers,Manchester United,0,1,2022-12-31 12:30:00,Anthony Martial,Pass,1228
501646,55,MissedShots,0.745,0.47299999237060547,0.06081800162792206,Bruno Fernandes,a,1228,DirectFreekick,2022,RightFoot,18381,Wolverhampton Wanderers,Manchester United,0,1,2022-12-31 12:30:00,,Standard,1228
501652,88,SavedShot,0.8090000152587891,0.6229999923706054,0.07439719885587692,Bruno Fernandes,a,1228,OpenPlay,2022,RightFoot,18381,Wolverhampton Wanderers,Manchester United,0,1,2022-12-31 12:30:00,Donny van de Beek,Pass,1228
502227,35,BlockedShot,0.8169999694824219,0.745999984741211,0.028790900483727455,Bruno Fernandes,h,1228,OpenPlay,2022,RightFoot,18390,Manchester United,Bournemouth,3,0,2023-01-03 20:00:00,Donny van de Beek,Pass,1228
502237,76,MissedShots,0.8019999694824219,0.415,0.05157019942998886,Bruno Fernandes,h,1228,OpenPlay,2022,RightFoot,18390,Manchester United,Bournemouth,3,0,2023-01-03 20:00:00,Diogo Dalot,Pass,1228
502244,84,SavedShot,0.9359999847412109,0.32799999237060545,0.10416600108146667,Bruno Fernandes,h,1228,OpenPlay,2022,RightFoot,18390,Manchester United,Bournemouth,3,0,2023-01-03 20:00:00,Marcus Rashford,Pass,1228
503446,10,MissedShots,0.9109999847412109,0.32,0.06678079813718796,Bruno Fernandes,h,1228,OpenPlay,2022,RightFoot,18397,Manchester United,Manchester City,2,1,2023-01-14 12:30:00,Christian Eriksen,Pass,1228
503455,77,Goal,0.815,0.4929999923706055,0.32427600026130676,Bruno Fernandes,h,1228,OpenPlay,2022,RightFoot,18397,Manchester United,Manchester City,2,1,2023-01-14 12:30:00,Casemiro,Throughball,1228
504329,33,MissedShots,0.7440000152587891,0.5879999923706055,0.022759800776839256,Bruno Fernandes,a,1228,OpenPlay,2022,RightFoot,18270,Crystal Palace,Manchester United,1,1,2023-01-18 15:30:00,Lisandro Martínez,Pass,1228
504334,43,Goal,0.874000015258789,0.5379999923706055,0.10773800313472748,Bruno Fernandes,a,1228,OpenPlay,2022,RightFoot,18270,Crystal Palace,Manchester United,1,1,2023-01-18 15:30:00,Christian Eriksen,Pass,1228
504335,45,BlockedShot,0.8730000305175781,0.3609999847412109,0.07491049915552139,Bruno Fernandes,a,1228,OpenPlay,2022,RightFoot,18270,Crystal Palace,Manchester United,1,1,2023-01-18 15:30:00,,None,1228
507126,6,Goal,0.885,0.5,0.7611690163612366,Bruno Fernandes,h,1228,Penalty,2022,RightFoot,18417,Manchester United,Crystal Palace,2,1,2023-02-04 15:00:00,,Standard,1228
508060,68,BlockedShot,0.9180000305175782,0.46900001525878904,0.09153089672327042,Bruno Fernandes,h,1228,OpenPlay,2022,RightFoot,18279,Manchester United,Leeds,2,2,2023-02-08 19:00:00,,None,1228
508064,80,MissedShots,0.8240000152587891,0.7180000305175781,0.02389870025217533,Bruno Fernandes,h,1228,OpenPlay,2022,LeftFoot,18279,Manchester United,Leeds,2,2,2023-02-08 19:00:00,Jadon Sancho,Pass,1228
508065,85,MissedShots,0.8980000305175782,0.46,0.08775900304317474,Bruno Fernandes,h,1228,OpenPlay,2022,Head,18279,Manchester United,Leeds,2,2,2023-02-08 19:00:00,Luke Shaw,Cross,1228
508068,92,BlockedShot,0.9059999847412109,0.4929999923706055,0.13757899403572083,Bruno Fernandes,h,1228,OpenPlay,2022,RightFoot,18279,Manchester United,Leeds,2,2,2023-02-08 19:00:00,Jadon Sancho,Pass,1228
508885,19,MissedShots,0.8619999694824219,0.355,0.06485850363969803,Bruno Fernandes,a,1228,OpenPlay,2022,RightFoot,18426,Leeds,Manchester United,0,2,2023-02-12 14:00:00,Jadon Sancho,Pass,1228
508887,38,SavedShot,0.7859999847412109,0.49700000762939456,0.04758080095052719,Bruno Fernandes,a,1228,OpenPlay,2022,RightFoot,18426,Leeds,Manchester United,0,2,2023-02-12 14:00:00,Marcus Rashford,BallRecovery,1228
508889,45,SavedShot,0.9130000305175782,0.38299999237060545,0.36291199922561646,Bruno Fernandes,a,1228,OpenPlay,2022,RightFoot,18426,Leeds,Manchester United,0,2,2023-02-12 14:00:00,Harry Maguire,BallRecovery,1228
508907,88,SavedShot,0.8730000305175781,0.7659999847412109,0.04481089860200882,Bruno Fernandes,a,1228,OpenPlay,2022,RightFoot,18426,Leeds,Manchester United,0,2,2023-02-12 14:00:00,Luke Shaw,Pass,1228
510132,49,BlockedShot,0.8919999694824219,0.3220000076293945,0.04286539927124977,Bruno Fernandes,h,1228,OpenPlay,2022,RightFoot,18437,Manchester United,Leicester,3,0,2023-02-19 14:00:00,Fred,Cross,1228
510130,49,SavedShot,0.7859999847412109,0.24399999618530274,0.022509099915623665,Bruno Fernandes,h,1228,OpenPlay,2022,LeftFoot,18437,Manchester United,Leicester,3,0,2023-02-19 14:00:00,Jadon Sancho,Pass,1228
510153,93,MissedShots,0.879000015258789,0.2720000076293945,0.05469429865479469,Bruno Fernandes,h,1228,OpenPlay,2022,RightFoot,18437,Manchester United,Leicester,3,0,2023-02-19 14:00:00,Jadon Sancho,Pass,1228
512829,25,MissedShots,0.9259999847412109,0.6079999923706054,0.05157420039176941,Bruno Fernandes,a,1228,OpenPlay,2022,Head,18457,Liverpool,Manchester United,7,0,2023-03-05 16:30:00,Diogo Dalot,Cross,1228
512836,53,MissedShots,0.9069999694824219,0.5770000076293945,0.041316598653793335,Bruno Fernandes,a,1228,OpenPlay,2022,Head,18457,Liverpool,Manchester United,7,0,2023-03-05 16:30:00,Casemiro,Aerial,1228
513910,26,MissedShots,0.7519999694824219,0.5629999923706055,0.020521199330687523,Bruno Fernandes,h,1228,OpenPlay,2022,RightFoot,18468,Manchester United,Southampton,0,0,2023-03-12 14:00:00,Antony,Pass,1228
513924,67,SavedShot,0.799000015258789,0.7090000152587891,0.018748100847005844,Bruno Fernandes,h,1228,OpenPlay,2022,RightFoot,18468,Manchester United,Southampton,0,0,2023-03-12 14:00:00,Luke Shaw,Pass,1228
517557,74,MissedShots,0.725999984741211,0.524000015258789,0.018636999651789665,Bruno Fernandes,h,1228,OpenPlay,2022,RightFoot,18448,Manchester United,Brentford,1,0,2023-04-05 19:00:00,Tyrell Malacia,Pass,1228
517753,25,BlockedShot,0.7780000305175782,0.4470000076293945,0.029922500252723694,Bruno Fernandes,h,1228,OpenPlay,2022,RightFoot,18498,Manchester United,Everton,2,0,2023-04-08 11:30:00,Scott McTominay,Pass,1228
517756,31,MissedShots,0.784000015258789,0.41900001525878905,0.026126200333237648,Bruno Fernandes,h,1228,OpenPlay,2022,RightFoot,18498,Manchester United,Everton,2,0,2023-04-08 11:30:00,Jadon Sancho,Pass,1228
517770,66,SavedShot,0.91,0.575999984741211,0.33073198795318604,Bruno Fernandes,h,1228,OpenPlay,2022,Head,18498,Manchester United,Everton,2,0,2023-04-08 11:30:00,Marcel Sabitzer,Throughball,1228
517779,85,SavedShot,0.8069999694824219,0.35400001525878905,0.03761519864201546,Bruno Fernandes,h,1228,OpenPlay,2022,LeftFoot,18498,Manchester United,Everton,2,0,2023-04-08 11:30:00,Wout Weghorst,Pass,1228
520180,17,SavedShot,0.8630000305175781,0.2989999961853027,0.03845300152897835,Bruno Fernandes,a,1228,OpenPlay,2022,RightFoot,18507,Nottingham Forest,Manchester United,0,2,2023-04-16 15:30:00,,None,1228
520185,45,MissedShots,0.9059999847412109,0.485,0.11865600198507309,Bruno Fernandes,a,1228,OpenPlay,2022,Head,18507,Nottingham Forest,Manchester United,0,2,2023-04-16 15:30:00,Christian Eriksen,Cross,1228
520189,55,SavedShot,0.889000015258789,0.7559999847412109,0.03910769894719124,Bruno Fernandes,a,1228,FromCorner,2022,RightFoot,18507,Nottingham Forest,Manchester United,0,2,2023-04-16 15:30:00,Christian Eriksen,Pass,1228
520193,60,SavedShot,0.835,0.6270000076293946,0.06919310241937637,Bruno Fernandes,a,1228,OpenPlay,2022,RightFoot,18507,Nottingham Forest,Manchester United,0,2,2023-04-16 15:30:00,Diogo Dalot,Pass,1228
520200,83,MissedShots,0.7330000305175781,0.5879999923706055,0.04946409910917282,Bruno Fernandes,a,1228,DirectFreekick,2022,RightFoot,18507,Nottingham Forest,Manchester United,0,2,2023-04-16 15:30:00,,Standard,1228
522367,23,BlockedShot,0.919000015258789,0.32799999237060545,0.09129045903682709,Bruno Fernandes,a,1228,OpenPlay,2022,RightFoot,18525,Tottenham,Manchester United,2,2,2023-04-27 19:15:00,Antony,Pass,1228
522368,24,SavedShot,0.7130000305175781,0.6869999694824219,0.014636684209108353,Bruno Fernandes,a,1228,OpenPlay,2022,LeftFoot,18525,Tottenham,Manchester United,2,2,2023-04-27 19:15:00,Casemiro,TakeOn,1228
522371,32,BlockedShot,0.8680000305175781,0.575,0.117135189473629,Bruno Fernandes,a,1228,OpenPlay,2022,RightFoot,18525,Tottenham,Manchester United,2,2,2023-04-27 19:15:00,Antony,Pass,1228
522382,56,ShotOnPost,0.9230000305175782,0.5070000076293946,0.5273982882499695,Bruno Fernandes,a,1228,OpenPlay,2022,RightFoot,18525,Tottenham,Manchester United,2,2,2023-04-27 19:15:00,Christian Eriksen,TakeOn,1228
523119,38,Goal,0.9580000305175781,0.3770000076293945,0.3156680762767792,Bruno Fernandes,h,1228,OpenPlay,2022,RightFoot,18540,Manchester United,Aston Villa,1,0,2023-04-30 13:00:00,,Rebound,1228
523121,46,SavedShot,0.8190000152587891,0.5479999923706055,0.07100595533847809,Bruno Fernandes,h,1228,OpenPlay,2022,LeftFoot,18540,Manchester United,Aston Villa,1,0,2023-04-30 13:00:00,,BallTouch,1228
524290,9,MissedShots,0.82,0.4570000076293945,0.06247549504041672,Bruno Fernandes,a,1228,OpenPlay,2022,RightFoot,18475,Brighton,Manchester United,1,0,2023-05-04 19:00:00,Antony,Pass,1228
524313,67,SavedShot,0.8769999694824219,0.6930000305175781,0.04802921414375305,Bruno Fernandes,a,1228,OpenPlay,2022,RightFoot,18475,Brighton,Manchester United,1,0,2023-05-04 19:00:00,Marcus Rashford,TakeOn,1228
525254,6,MissedShots,0.8080000305175781,0.4520000076293945,0.051860418170690536,Bruno Fernandes,a,1228,OpenPlay,2022,RightFoot,18550,West Ham,Manchester United,1,0,2023-05-07 18:00:00,Antony,BallTouch,1228
525259,17,MissedShots,0.710999984741211,0.30100000381469727,0.00865353737026453,Bruno Fernandes,a,1228,OpenPlay,2022,RightFoot,18550,West Ham,Manchester United,1,0,2023-05-07 18:00:00,Marcus Rashford,LayOff,1228
525286,97,MissedShots,0.84,0.28100000381469725,0.03804317116737366,Bruno Fernandes,a,1228,FromCorner,2022,LeftFoot,18550,West Ham,Manchester United,1,0,2023-05-07 18:00:00,Jadon Sancho,Pass,1228
526022,26,SavedShot,0.7559999847412109,0.749000015258789,0.03819736838340759,Bruno Fernandes,h,1228,DirectFreekick,2022,RightFoot,18560,Manchester United,Wolverhampton Wanderers,2,0,2023-05-13 14:00:00,,Standard,1228
526023,26,BlockedShot,0.8009999847412109,0.6809999847412109,0.02271796390414238,Bruno Fernandes,h,1228,OpenPlay,2022,LeftFoot,18560,Manchester United,Wolverhampton Wanderers,2,0,2023-05-13 14:00:00,Anthony Martial,Pass,1228
526030,42,MissedShots,0.9080000305175782,0.46900001525878904,0.050050288438797,Bruno Fernandes,h,1228,FromCorner,2022,Head,18560,Manchester United,Wolverhampton Wanderers,2,0,2023-05-13 14:00:00,Victor Lindelöf,Pass,1228
526033,46,MissedShots,0.7419999694824219,0.6569999694824219,0.01648678071796894,Bruno Fernandes,h,1228,OpenPlay,2022,RightFoot,18560,Manchester United,Wolverhampton Wanderers,2,0,2023-05-13 14:00:00,Jadon Sancho,Pass,1228
526040,63,SavedShot,0.9309999847412109,0.6859999847412109,0.07544703781604767,Bruno Fernandes,h,1228,OpenPlay,2022,RightFoot,18560,Manchester United,Wolverhampton Wanderers,2,0,2023-05-13 14:00:00,,BallRecovery,1228
526045,86,MissedShots,0.8719999694824219,0.845,0.028209440410137177,Bruno Fernandes,h,1228,FromCorner,2022,RightFoot,18560,Manchester United,Wolverhampton Wanderers,2,0,2023-05-13 14:00:00,Luke Shaw,Pass,1228
526046,88,MissedShots,0.8059999847412109,0.5070000076293946,0.1420220136642456,Bruno Fernandes,h,1228,DirectFreekick,2022,RightFoot,18560,Manchester United,Wolverhampton Wanderers,2,0,2023-05-13 14:00:00,,Standard,1228
527418,4,MissedShots,0.77,0.669000015258789,0.019209599122405052,Bruno Fernandes,a,1228,OpenPlay,2022,LeftFoot,18562,Bournemouth,Manchester United,0,1,2023-05-20 14:00:00,Luke Shaw,Pass,1228
527439,63,BlockedShot,0.855,0.3770000076293945,0.07436784356832504,Bruno Fernandes,a,1228,OpenPlay,2022,RightFoot,18562,Bournemouth,Manchester United,0,1,2023-05-20 14:00:00,Aaron Wan-Bissaka,Pass,1228
