id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
544088,7,MissedShots,0.924000015258789,0.4929999923706055,0.10955146700143814,Jean-Philippe Mateta,a,5735,FromCorner,2023,Head,21981,Newcastle United,Crystal Palace,4,0,2023-10-21 14:00:00,Will Hughes,Cross,5735
549729,82,SavedShot,0.8480000305175781,0.5720000076293945,0.07335938513278961,Jean-Philippe Mateta,a,5735,OpenPlay,2023,RightFoot,22019,Luton,Crystal Palace,2,1,2023-11-25 15:00:00,Jordan Ayew,BallRecovery,5735
552638,56,Goal,0.885,0.5,0.7611688375473022,Jean-Philippe Mateta,h,5735,Penalty,2023,RightFoot,22047,Crystal Palace,Liverpool,1,2,2023-12-09 12:30:00,,Standard,5735
552648,100,BlockedShot,0.9340000152587891,0.48900001525878906,0.06348792463541031,Jean-Philippe Mateta,h,5735,FromCorner,2023,Head,22047,Crystal Palace,Liverpool,1,2,2023-12-09 12:30:00,Michael Olise,Aerial,5735
554298,75,Goal,0.9669999694824218,0.5209999847412109,0.742124617099762,Jean-Philippe Mateta,a,5735,OpenPlay,2023,RightFoot,22061,Manchester City,Crystal Palace,2,2,2023-12-16 15:00:00,Jeffrey Schlupp,Pass,5735
555885,26,SavedShot,0.7419999694824219,0.5790000152587891,0.02102002687752247,Jean-Philippe Mateta,h,5735,OpenPlay,2023,RightFoot,22066,Crystal Palace,Brighton,1,1,2023-12-21 20:00:00,Tyrick Mitchell,Pass,5735
555887,33,BlockedShot,0.895,0.40400001525878904,0.1120302602648735,Jean-Philippe Mateta,h,5735,OpenPlay,2023,RightFoot,22066,Crystal Palace,Brighton,1,1,2023-12-21 20:00:00,Michael Olise,Pass,5735
555888,35,BlockedShot,0.8919999694824219,0.5790000152587891,0.08552790433168411,Jean-Philippe Mateta,h,5735,OpenPlay,2023,RightFoot,22066,Crystal Palace,Brighton,1,1,2023-12-21 20:00:00,,None,5735
555905,78,MissedShots,0.860999984741211,0.3340000152587891,0.06464709341526031,Jean-Philippe Mateta,h,5735,OpenPlay,2023,RightFoot,22066,Crystal Palace,Brighton,1,1,2023-12-21 20:00:00,Joachim Andersen,Pass,5735
556612,54,SavedShot,0.875,0.29700000762939455,0.07054990530014038,Jean-Philippe Mateta,a,5735,OpenPlay,2023,RightFoot,22080,Chelsea,Crystal Palace,2,1,2023-12-27 19:30:00,Michael Olise,Pass,5735
560627,62,MissedShots,0.9109999847412109,0.644000015258789,0.12291509658098221,Jean-Philippe Mateta,h,5735,OpenPlay,2023,LeftFoot,22112,Crystal Palace,Sheffield United,3,2,2024-01-30 20:00:00,Eberechi Eze,Throughball,5735
561214,70,Goal,0.9009999847412109,0.43400001525878906,0.0633406788110733,Jean-Philippe Mateta,a,5735,OpenPlay,2023,Head,22118,Brighton,Crystal Palace,4,1,2024-02-03 15:00:00,Joachim Andersen,Cross,5735
563421,22,SavedShot,0.8809999847412109,0.6790000152587891,0.05682767927646637,Jean-Philippe Mateta,h,5735,OpenPlay,2023,RightFoot,22126,Crystal Palace,Chelsea,1,3,2024-02-12 20:00:00,Will Hughes,BallRecovery,5735
563431,58,BlockedShot,0.9269999694824219,0.644000015258789,0.12211845815181732,Jean-Philippe Mateta,h,5735,OpenPlay,2023,LeftFoot,22126,Crystal Palace,Chelsea,1,3,2024-02-12 20:00:00,Matheus França,Pass,5735
564760,37,BlockedShot,0.9109999847412109,0.4229999923706055,0.016300879418849945,Jean-Philippe Mateta,a,5735,FromCorner,2023,Head,22137,Everton,Crystal Palace,1,1,2024-02-19 20:00:00,Adam Wharton,Aerial,5735
564761,39,BlockedShot,0.85,0.39099998474121095,0.0654657632112503,Jean-Philippe Mateta,a,5735,OpenPlay,2023,LeftFoot,22137,Everton,Crystal Palace,1,1,2024-02-19 20:00:00,Daniel Muñoz,BallRecovery,5735
565214,40,MissedShots,0.9169999694824219,0.4540000152587891,0.07996732741594315,Jean-Philippe Mateta,h,5735,FromCorner,2023,Head,22150,Crystal Palace,Burnley,3,0,2024-02-24 15:00:00,Adam Wharton,Cross,5735
565223,78,Goal,0.885,0.5,0.7611688375473022,Jean-Philippe Mateta,h,5735,Penalty,2023,RightFoot,22150,Crystal Palace,Burnley,3,0,2024-02-24 15:00:00,,Standard,5735
566624,12,BlockedShot,0.8909999847412109,0.46700000762939453,0.07985234260559082,Jean-Philippe Mateta,a,5735,SetPiece,2023,RightFoot,22164,Tottenham,Crystal Palace,3,1,2024-03-02 15:00:00,Jordan Ayew,Cross,5735
568064,10,Goal,0.9480000305175781,0.4109999847412109,0.44129449129104614,Jean-Philippe Mateta,h,5735,OpenPlay,2023,RightFoot,22170,Crystal Palace,Luton,1,1,2024-03-09 15:00:00,Daniel Muñoz,Pass,5735
568070,29,MissedShots,0.950999984741211,0.4929999923706055,0.08150634169578552,Jean-Philippe Mateta,h,5735,FromCorner,2023,Head,22170,Crystal Palace,Luton,1,1,2024-03-09 15:00:00,Eberechi Eze,Aerial,5735
568073,42,MissedShots,0.9069999694824219,0.6,0.3893897533416748,Jean-Philippe Mateta,h,5735,OpenPlay,2023,LeftFoot,22170,Crystal Palace,Luton,1,1,2024-03-09 15:00:00,,BallRecovery,5735
568082,73,SavedShot,0.950999984741211,0.5309999847412109,0.5796364545822144,Jean-Philippe Mateta,h,5735,OpenPlay,2023,Head,22170,Crystal Palace,Luton,1,1,2024-03-09 15:00:00,Tyrick Mitchell,Cross,5735
570750,10,Goal,0.8490000152587891,0.555,0.09251461178064346,Jean-Philippe Mateta,a,5735,OpenPlay,2023,RightFoot,22192,Nottingham Forest,Crystal Palace,1,1,2024-03-30 15:00:00,Eberechi Eze,Pass,5735
570757,43,BlockedShot,0.9519999694824218,0.5870000076293945,0.12478680163621902,Jean-Philippe Mateta,a,5735,OpenPlay,2023,RightFoot,22192,Nottingham Forest,Crystal Palace,1,1,2024-03-30 15:00:00,Tyrick Mitchell,Cross,5735
571807,25,SavedShot,0.8530000305175781,0.549000015258789,0.0968092605471611,Jean-Philippe Mateta,a,5735,OpenPlay,2023,RightFoot,22195,Bournemouth,Crystal Palace,1,0,2024-04-02 18:45:00,Eberechi Eze,Pass,5735
572149,3,Goal,0.8640000152587891,0.395,0.48204469680786133,Jean-Philippe Mateta,h,5735,OpenPlay,2023,RightFoot,22207,Crystal Palace,Manchester City,2,4,2024-04-06 11:30:00,Adam Wharton,Throughball,5735
574157,17,BlockedShot,0.8490000152587891,0.605999984741211,0.4730290472507477,Jean-Philippe Mateta,a,5735,OpenPlay,2023,LeftFoot,22220,Liverpool,Crystal Palace,0,1,2024-04-14 13:00:00,Eberechi Eze,Throughball,5735
574166,44,MissedShots,0.9269999694824219,0.5629999923706055,0.34283143281936646,Jean-Philippe Mateta,a,5735,OpenPlay,2023,Head,22220,Liverpool,Crystal Palace,0,1,2024-04-14 13:00:00,Eberechi Eze,Cross,5735
574177,73,SavedShot,0.9630000305175781,0.4879999923706055,0.6275579929351807,Jean-Philippe Mateta,a,5735,SetPiece,2023,RightFoot,22220,Liverpool,Crystal Palace,0,1,2024-04-14 13:00:00,Joachim Andersen,HeadPass,5735
575534,15,SavedShot,0.904000015258789,0.34900001525878904,0.28030309081077576,Jean-Philippe Mateta,h,5735,OpenPlay,2023,RightFoot,22227,Crystal Palace,West Ham,5,2,2024-04-21 14:00:00,Michael Olise,Pass,5735
575542,30,Goal,0.9230000305175782,0.53,0.5461344122886658,Jean-Philippe Mateta,h,5735,OpenPlay,2023,RightFoot,22227,Crystal Palace,West Ham,5,2,2024-04-21 14:00:00,Michael Olise,Pass,5735
575550,63,Goal,0.8690000152587891,0.5729999923706055,0.371768981218338,Jean-Philippe Mateta,h,5735,OpenPlay,2023,RightFoot,22227,Crystal Palace,West Ham,5,2,2024-04-21 14:00:00,Eberechi Eze,Pass,5735
576264,13,MissedShots,0.8919999694824219,0.4620000076293945,0.018306687474250793,Jean-Philippe Mateta,h,5735,FromCorner,2023,Head,22178,Crystal Palace,Newcastle United,2,0,2024-04-24 19:00:00,Eberechi Eze,Aerial,5735
576273,54,Goal,0.8590000152587891,0.4620000076293945,0.3308022618293762,Jean-Philippe Mateta,h,5735,OpenPlay,2023,RightFoot,22178,Crystal Palace,Newcastle United,2,0,2024-04-24 19:00:00,Jordan Ayew,Pass,5735
576275,62,SavedShot,0.909000015258789,0.44400001525878907,0.020876463502645493,Jean-Philippe Mateta,h,5735,FromCorner,2023,Head,22178,Crystal Palace,Newcastle United,2,0,2024-04-24 19:00:00,Eberechi Eze,Aerial,5735
576282,87,Goal,0.9169999694824219,0.5729999923706055,0.4128764867782593,Jean-Philippe Mateta,h,5735,OpenPlay,2023,LeftFoot,22178,Crystal Palace,Newcastle United,2,0,2024-04-24 19:00:00,Will Hughes,Pass,5735
576752,12,MissedShots,0.919000015258789,0.43900001525878907,0.3284110426902771,Jean-Philippe Mateta,a,5735,OpenPlay,2023,RightFoot,22238,Fulham,Crystal Palace,1,1,2024-04-27 14:00:00,Daniel Muñoz,Chipped,5735
579435,39,Goal,0.88,0.6559999847412109,0.3435188829898834,Jean-Philippe Mateta,h,5735,OpenPlay,2023,LeftFoot,22250,Crystal Palace,Manchester United,4,0,2024-05-06 19:00:00,Chris Richards,TakeOn,5735
579850,27,Goal,0.945,0.485,0.6407343149185181,Jean-Philippe Mateta,a,5735,OpenPlay,2023,RightFoot,22264,Wolverhampton Wanderers,Crystal Palace,1,3,2024-05-11 14:00:00,,Rebound,5735
582051,8,Goal,0.88,0.56,0.3927852511405945,Jean-Philippe Mateta,h,5735,OpenPlay,2023,LeftFoot,22270,Crystal Palace,Aston Villa,5,0,2024-05-19 15:00:00,Michael Olise,Throughball,5735
582058,38,Goal,0.9269999694824219,0.45799999237060546,0.5271594524383545,Jean-Philippe Mateta,h,5735,OpenPlay,2023,RightFoot,22270,Crystal Palace,Aston Villa,5,0,2024-05-19 15:00:00,Daniel Muñoz,Pass,5735
582066,62,Goal,0.9180000305175782,0.40900001525878904,0.40763944387435913,Jean-Philippe Mateta,h,5735,OpenPlay,2023,RightFoot,22270,Crystal Palace,Aston Villa,5,0,2024-05-19 15:00:00,Eberechi Eze,Pass,5735
586061,73,MissedShots,0.9230000305175782,0.47900001525878905,0.31859028339385986,Jean-Philippe Mateta,h,5735,OpenPlay,2024,LeftFoot,26613,Crystal Palace,West Ham,0,2,2024-08-24 14:00:00,Ismaila Sarr,Cross,5735
589746,0,BlockedShot,0.8019999694824219,0.624000015258789,0.0353318527340889,Jean-Philippe Mateta,a,5735,OpenPlay,2024,LeftFoot,26630,Chelsea,Crystal Palace,1,1,2024-09-01 12:30:00,Eberechi Eze,Pass,5735
590798,18,BlockedShot,0.9080000305175782,0.35400001525878905,0.08938568085432053,Jean-Philippe Mateta,h,5735,OpenPlay,2024,RightFoot,26636,Crystal Palace,Leicester,2,2,2024-09-14 14:00:00,Eberechi Eze,Pass,5735
590810,46,Goal,0.9680000305175781,0.5359999847412109,0.5914250612258911,Jean-Philippe Mateta,h,5735,OpenPlay,2024,RightFoot,26636,Crystal Palace,Leicester,2,2,2024-09-14 14:00:00,Tyrick Mitchell,Cross,5735
590821,86,MissedShots,0.8919999694824219,0.5840000152587891,0.015411007218062878,Jean-Philippe Mateta,h,5735,FromCorner,2024,Head,26636,Crystal Palace,Leicester,2,2,2024-09-14 14:00:00,Marc Guehi,Aerial,5735
590822,91,Goal,0.885,0.5,0.7611688375473022,Jean-Philippe Mateta,h,5735,Penalty,2024,RightFoot,26636,Crystal Palace,Leicester,2,2,2024-09-14 14:00:00,,Standard,5735
594091,67,MissedShots,0.8590000152587891,0.475,0.012967212125658989,Jean-Philippe Mateta,a,5735,OpenPlay,2024,Head,26654,Everton,Crystal Palace,2,1,2024-09-28 14:00:00,Marc Guehi,Aerial,5735
598004,79,SavedShot,0.9590000152587891,0.3029999923706055,0.04563926160335541,Jean-Philippe Mateta,a,5735,OpenPlay,2024,RightFoot,26677,Nottingham Forest,Crystal Palace,1,0,2024-10-21 19:00:00,Daichi Kamada,Pass,5735
598010,92,MissedShots,0.884000015258789,0.475,0.053078655153512955,Jean-Philippe Mateta,a,5735,OpenPlay,2024,Head,26677,Nottingham Forest,Crystal Palace,1,0,2024-10-21 19:00:00,Trevoh Chalobah,Cross,5735
598871,30,Goal,0.9259999847412109,0.575,0.4644821584224701,Jean-Philippe Mateta,h,5735,OpenPlay,2024,LeftFoot,26689,Crystal Palace,Tottenham,1,0,2024-10-27 14:00:00,Eberechi Eze,Pass,5735
600324,31,BlockedShot,0.9309999847412109,0.4590000152587891,0.3537764549255371,Jean-Philippe Mateta,a,5735,FromCorner,2024,RightFoot,26701,Wolverhampton Wanderers,Crystal Palace,2,2,2024-11-02 17:30:00,Trevoh Chalobah,BallTouch,5735
600326,35,BlockedShot,0.8430000305175781,0.519000015258789,0.06728275120258331,Jean-Philippe Mateta,a,5735,OpenPlay,2024,RightFoot,26701,Wolverhampton Wanderers,Crystal Palace,2,2,2024-11-02 17:30:00,Ismaila Sarr,None,5735
600328,44,BlockedShot,0.795,0.3820000076293945,0.03360895812511444,Jean-Philippe Mateta,a,5735,OpenPlay,2024,RightFoot,26701,Wolverhampton Wanderers,Crystal Palace,2,2,2024-11-02 17:30:00,Eddie Nketiah,Pass,5735
600337,70,MissedShots,0.904000015258789,0.40400001525878904,0.03685115650296211,Jean-Philippe Mateta,a,5735,OpenPlay,2024,Head,26701,Wolverhampton Wanderers,Crystal Palace,2,2,2024-11-02 17:30:00,Ismaila Sarr,Cross,5735
601432,9,MissedShots,0.92,0.64,0.3296033442020416,Jean-Philippe Mateta,h,5735,OpenPlay,2024,RightFoot,26706,Crystal Palace,Fulham,0,2,2024-11-09 15:00:00,,None,5735
601437,26,BlockedShot,0.7969999694824219,0.6120000076293945,0.03663673251867294,Jean-Philippe Mateta,h,5735,OpenPlay,2024,LeftFoot,26706,Crystal Palace,Fulham,0,2,2024-11-09 15:00:00,,BallRecovery,5735
601440,32,MissedShots,0.914000015258789,0.500999984741211,0.2716955244541168,Jean-Philippe Mateta,h,5735,SetPiece,2024,Head,26706,Crystal Palace,Fulham,0,2,2024-11-09 15:00:00,Justin Devenny,Cross,5735
601442,39,BlockedShot,0.875,0.605,0.09672978520393372,Jean-Philippe Mateta,h,5735,OpenPlay,2024,LeftFoot,26706,Crystal Palace,Fulham,0,2,2024-11-09 15:00:00,Tyrick Mitchell,Pass,5735
601444,43,BlockedShot,0.9069999694824219,0.51,0.5238462686538696,Jean-Philippe Mateta,h,5735,OpenPlay,2024,Head,26706,Crystal Palace,Fulham,0,2,2024-11-09 15:00:00,,None,5735
601454,68,SavedShot,0.8669999694824219,0.6869999694824219,0.040034692734479904,Jean-Philippe Mateta,h,5735,OpenPlay,2024,LeftFoot,26706,Crystal Palace,Fulham,0,2,2024-11-09 15:00:00,,None,5735
602902,50,SavedShot,0.9,0.5459999847412109,0.07936170697212219,Jean-Philippe Mateta,a,5735,OpenPlay,2024,Head,26716,Aston Villa,Crystal Palace,2,2,2024-11-23 15:00:00,Tyrick Mitchell,Cross,5735
602912,91,MissedShots,0.615,0.3820000076293945,0.0217104684561491,Jean-Philippe Mateta,a,5735,OpenPlay,2024,RightFoot,26716,Aston Villa,Crystal Palace,2,2,2024-11-23 15:00:00,Daniel Muñoz,Pass,5735
604196,70,BlockedShot,0.8969999694824219,0.40400001525878904,0.3615078032016754,Jean-Philippe Mateta,h,5735,OpenPlay,2024,RightFoot,26725,Crystal Palace,Newcastle United,1,1,2024-11-30 15:00:00,Trevoh Chalobah,Throughball,5735
604199,73,MissedShots,0.9369999694824219,0.5170000076293946,0.14259234070777893,Jean-Philippe Mateta,h,5735,FromCorner,2024,LeftFoot,26725,Crystal Palace,Newcastle United,1,1,2024-11-30 15:00:00,Marc Guehi,Rebound,5735
605154,35,BlockedShot,0.8159999847412109,0.5309999847412109,0.052327629178762436,Jean-Philippe Mateta,a,5735,OpenPlay,2024,RightFoot,26737,Ipswich,Crystal Palace,0,1,2024-12-03 19:30:00,,None,5735
605163,58,Goal,0.9109999847412109,0.64,0.4336123466491699,Jean-Philippe Mateta,a,5735,OpenPlay,2024,LeftFoot,26737,Ipswich,Crystal Palace,0,1,2024-12-03 19:30:00,Eberechi Eze,TakeOn,5735
605165,66,SavedShot,0.904000015258789,0.66,0.3173656761646271,Jean-Philippe Mateta,a,5735,OpenPlay,2024,LeftFoot,26737,Ipswich,Crystal Palace,0,1,2024-12-03 19:30:00,Eberechi Eze,Throughball,5735
605864,65,BlockedShot,0.6990000152587891,0.5070000076293946,0.02721833623945713,Jean-Philippe Mateta,h,5735,OpenPlay,2024,RightFoot,26747,Crystal Palace,Manchester City,2,2,2024-12-07 15:00:00,Eberechi Eze,BallRecovery,5735
607434,24,BlockedShot,0.7380000305175781,0.64,0.019809063524007797,Jean-Philippe Mateta,a,5735,OpenPlay,2024,RightFoot,26756,Brighton,Crystal Palace,1,3,2024-12-15 14:00:00,Eberechi Eze,Pass,5735
608513,20,SavedShot,0.8930000305175781,0.5070000076293946,0.40283530950546265,Jean-Philippe Mateta,h,5735,OpenPlay,2024,LeftFoot,26765,Crystal Palace,Arsenal,1,5,2024-12-21 17:30:00,Ismaila Sarr,Pass,5735
608522,45,MissedShots,0.884000015258789,0.44799999237060545,0.038278643041849136,Jean-Philippe Mateta,h,5735,OpenPlay,2024,Head,26765,Crystal Palace,Arsenal,1,5,2024-12-21 17:30:00,Nathaniel Clyne,Cross,5735
608519,46,MissedShots,0.919000015258789,0.5320000076293945,0.06326283514499664,Jean-Philippe Mateta,h,5735,OpenPlay,2024,Head,26765,Crystal Palace,Arsenal,1,5,2024-12-21 17:30:00,Tyrick Mitchell,Aerial,5735
608524,52,SavedShot,0.715999984741211,0.44,0.01466532051563263,Jean-Philippe Mateta,h,5735,OpenPlay,2024,RightFoot,26765,Crystal Palace,Arsenal,1,5,2024-12-21 17:30:00,Tyrick Mitchell,Pass,5735
609056,7,MissedShots,0.8,0.6530000305175782,0.03051181137561798,Jean-Philippe Mateta,a,5735,OpenPlay,2024,RightFoot,26772,Bournemouth,Crystal Palace,0,0,2024-12-26 15:00:00,Will Hughes,Pass,5735
609457,9,BlockedShot,0.9680000305175781,0.3940000152587891,0.121578648686409,Jean-Philippe Mateta,h,5735,OpenPlay,2024,RightFoot,26784,Crystal Palace,Southampton,2,1,2024-12-29 15:00:00,Daniel Muñoz,Pass,5735
609464,29,SavedShot,0.975999984741211,0.44,0.44356435537338257,Jean-Philippe Mateta,h,5735,OpenPlay,2024,RightFoot,26784,Crystal Palace,Southampton,2,1,2024-12-29 15:00:00,Ismaila Sarr,CornerAwarded,5735
609907,33,BlockedShot,0.8519999694824218,0.37900001525878907,0.055055879056453705,Jean-Philippe Mateta,h,5735,OpenPlay,2024,RightFoot,26795,Crystal Palace,Chelsea,1,1,2025-01-04 15:00:00,Daniel Muñoz,Pass,5735
609923,71,BlockedShot,0.8669999694824219,0.3129999923706055,0.04710626229643822,Jean-Philippe Mateta,h,5735,OpenPlay,2024,RightFoot,26795,Crystal Palace,Chelsea,1,1,2025-01-04 15:00:00,Daniel Muñoz,Pass,5735
609926,81,Goal,0.9359999847412109,0.4620000076293945,0.5119228363037109,Jean-Philippe Mateta,h,5735,OpenPlay,2024,RightFoot,26795,Crystal Palace,Chelsea,1,1,2025-01-04 15:00:00,Eberechi Eze,Pass,5735
611656,27,MissedShots,0.879000015258789,0.435,0.3699137568473816,Jean-Philippe Mateta,a,5735,OpenPlay,2024,LeftFoot,26806,Leicester,Crystal Palace,0,2,2025-01-15 19:30:00,Daniel Muñoz,BallRecovery,5735
611663,51,Goal,0.9619999694824218,0.5790000152587891,0.8330144286155701,Jean-Philippe Mateta,a,5735,OpenPlay,2024,LeftFoot,26806,Leicester,Crystal Palace,0,2,2025-01-15 19:30:00,Ismaila Sarr,TakeOn,5735
612304,11,SavedShot,0.8419999694824218,0.27399999618530274,0.11403866112232208,Jean-Philippe Mateta,a,5735,OpenPlay,2024,RightFoot,26821,West Ham,Crystal Palace,0,2,2025-01-18 15:00:00,Daniel Muñoz,Throughball,5735
612310,47,Goal,0.8159999847412109,0.54,0.12068336457014084,Jean-Philippe Mateta,a,5735,OpenPlay,2024,RightFoot,26821,West Ham,Crystal Palace,0,2,2025-01-18 15:00:00,Eberechi Eze,Throughball,5735
612319,88,Goal,0.885,0.5,0.7611688375473022,Jean-Philippe Mateta,a,5735,Penalty,2024,RightFoot,26821,West Ham,Crystal Palace,0,2,2025-01-18 15:00:00,,Standard,5735
613749,6,SavedShot,0.8640000152587891,0.645,0.06874950975179672,Jean-Philippe Mateta,h,5735,OpenPlay,2024,LeftFoot,26825,Crystal Palace,Brentford,1,2,2025-01-26 14:00:00,Eberechi Eze,Pass,5735
