id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
559970,82,BlockedShot,0.7659999847412109,0.6890000152587891,0.0237750131636858,João Cancelo,h,2379,FromCorner,2023,RightFoot,22896,Barcelona,Villarreal,3,5,2024-01-27 17:30:00,Ilkay Gündogan,Pass,2379
560663,3,MissedShots,0.795,0.7480000305175781,0.02158493548631668,João Cancelo,h,2379,OpenPlay,2023,RightFoot,22878,Barcelona,Osasuna,1,0,2024-01-31 18:00:00,Pedri,Pass,2379
561367,15,BlockedShot,0.8669999694824219,0.6809999847412109,0.04304492846131325,João Cancelo,a,2379,OpenPlay,2023,RightFoot,22910,Alaves,Barcelona,1,3,2024-02-03 17:30:00,Robert Lewandowski,Pass,2379
564111,9,MissedShots,0.9209999847412109,0.6519999694824219,0.07280895859003067,João Cancelo,a,2379,OpenPlay,2023,RightFoot,22930,Celta Vigo,Barcelona,1,2,2024-02-17 17:30:00,,Rebound,2379
564129,73,BlockedShot,0.779000015258789,0.7440000152587891,0.013933365233242512,João Cancelo,a,2379,OpenPlay,2023,RightFoot,22930,Celta Vigo,Barcelona,1,2,2024-02-17 17:30:00,Pedri,Chipped,2379
565269,22,BlockedShot,0.83,0.6769999694824219,0.045491185039281845,João Cancelo,h,2379,OpenPlay,2023,RightFoot,22936,Barcelona,Getafe,4,0,2024-02-24 15:15:00,Ilkay Gündogan,Pass,2379
565286,80,BlockedShot,0.894000015258789,0.620999984741211,0.10614224523305893,João Cancelo,h,2379,OpenPlay,2023,RightFoot,22936,Barcelona,Getafe,4,0,2024-02-24 15:15:00,Frenkie de Jong,Pass,2379
567499,30,BlockedShot,0.6409999847412109,0.7869999694824219,0.007814661599695683,João Cancelo,a,2379,OpenPlay,2023,RightFoot,22945,Athletic Club,Barcelona,0,0,2024-03-03 20:00:00,,Rebound,2379
567704,13,BlockedShot,0.8330000305175781,0.71,0.028048139065504074,João Cancelo,h,2379,OpenPlay,2023,RightFoot,22956,Barcelona,Mallorca,1,0,2024-03-08 20:00:00,Ilkay Gündogan,Pass,2379
567710,28,BlockedShot,0.6769999694824219,0.4,0.012325930409133434,João Cancelo,h,2379,FromCorner,2023,RightFoot,22956,Barcelona,Mallorca,1,0,2024-03-08 20:00:00,,Rebound,2379
571048,49,MissedShots,0.7180000305175781,0.4159999847412109,0.017293715849518776,João Cancelo,h,2379,FromCorner,2023,RightFoot,22976,Barcelona,Las Palmas,1,0,2024-03-30 20:00:00,Iñigo Martínez,BallTouch,2379
571055,82,MissedShots,0.7219999694824218,0.47099998474121096,0.02613820880651474,João Cancelo,h,2379,FromCorner,2023,RightFoot,22976,Barcelona,Las Palmas,1,0,2024-03-30 20:00:00,Ilkay Gündogan,Pass,2379
577944,43,SavedShot,0.8640000152587891,0.764000015258789,0.01866556517779827,João Cancelo,h,2379,OpenPlay,2023,RightFoot,23006,Barcelona,Valencia,4,2,2024-04-29 19:00:00,Jules Koundé,Chipped,2379
578634,37,BlockedShot,0.850999984741211,0.72,0.034966956824064255,João Cancelo,a,2379,OpenPlay,2023,RightFoot,23019,Girona,Barcelona,4,2,2024-05-04 16:30:00,Andreas Christensen,Chipped,2379
578637,55,SavedShot,0.8669999694824219,0.6869999694824219,0.11250237375497818,João Cancelo,a,2379,OpenPlay,2023,LeftFoot,23019,Girona,Barcelona,4,2,2024-05-04 16:30:00,,BallRecovery,2379
578638,56,BlockedShot,0.9030000305175782,0.6809999847412109,0.03734564036130905,João Cancelo,a,2379,OpenPlay,2023,RightFoot,23019,Girona,Barcelona,4,2,2024-05-04 16:30:00,Ilkay Gündogan,Cross,2379
583649,43,ShotOnPost,0.8630000305175781,0.6780000305175782,0.04210837185382843,João Cancelo,a,2379,OpenPlay,2023,RightFoot,23062,Sevilla,Barcelona,1,2,2024-05-26 19:00:00,Ilkay Gündogan,Pass,2379
583652,45,SavedShot,0.8780000305175781,0.6070000076293945,0.09275531023740768,João Cancelo,a,2379,OpenPlay,2023,RightFoot,23062,Sevilla,Barcelona,1,2,2024-05-26 19:00:00,Fermín López,Pass,2379
