id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
502231,54,MissedShots,0.955,0.539000015258789,0.5337740182876587,Anthony Martial,h,553,OpenPlay,2022,Head,18390,Manchester United,Bournemouth,3,0,2023-01-03 20:00:00,Casemiro,Aerial,553
503449,33,BlockedShot,0.8909999847412109,0.5690000152587891,0.027037499472498894,Anthony Martial,h,553,OpenPlay,2022,Head,18397,Manchester United,Manchester City,2,1,2023-01-14 12:30:00,Casemiro,Aerial,553
517115,81,BlockedShot,0.87,0.365,0.05999169871211052,Anthony Martial,a,553,OpenPlay,2022,LeftFoot,18489,Newcastle United,Manchester United,2,0,2023-04-02 15:30:00,Bruno Fernandes,Chipped,553
517773,70,Goal,0.909000015258789,0.4759999847412109,0.48354899883270264,Anthony Martial,h,553,OpenPlay,2022,RightFoot,18498,Manchester United,Everton,2,0,2023-04-08 11:30:00,Marcus Rashford,Pass,553
520182,31,SavedShot,0.899000015258789,0.6120000076293945,0.3396509885787964,Anthony Martial,a,553,OpenPlay,2022,LeftFoot,18507,Nottingham Forest,Manchester United,0,2,2023-04-16 15:30:00,Bruno Fernandes,Throughball,553
520196,70,MissedShots,0.9369999694824219,0.5570000076293945,0.37442898750305176,Anthony Martial,a,553,OpenPlay,2022,Head,18507,Nottingham Forest,Manchester United,0,2,2023-04-16 15:30:00,Casemiro,Cross,553
524298,32,MissedShots,0.8080000305175781,0.295,0.024530811235308647,Anthony Martial,a,553,OpenPlay,2022,RightFoot,18475,Brighton,Manchester United,1,0,2023-05-04 19:00:00,Antony,Pass,553
524301,38,SavedShot,0.89,0.649000015258789,0.1182355061173439,Anthony Martial,a,553,OpenPlay,2022,LeftFoot,18475,Brighton,Manchester United,1,0,2023-05-04 19:00:00,Fred,Throughball,553
525283,90,SavedShot,0.93,0.3870000076293945,0.09501152485609055,Anthony Martial,a,553,OpenPlay,2022,RightFoot,18550,West Ham,Manchester United,1,0,2023-05-07 18:00:00,Marcus Rashford,Pass,553
525284,91,MissedShots,0.97,0.42400001525878905,0.331400990486145,Anthony Martial,a,553,FromCorner,2022,Head,18550,West Ham,Manchester United,1,0,2023-05-07 18:00:00,Bruno Fernandes,Cross,553
526025,29,BlockedShot,0.9,0.615999984741211,0.10099560022354126,Anthony Martial,h,553,OpenPlay,2022,LeftFoot,18560,Manchester United,Wolverhampton Wanderers,2,0,2023-05-13 14:00:00,Jadon Sancho,Pass,553
526028,31,Goal,0.914000015258789,0.54,0.45960864424705505,Anthony Martial,h,553,OpenPlay,2022,RightFoot,18560,Manchester United,Wolverhampton Wanderers,2,0,2023-05-13 14:00:00,Antony,Pass,553
526032,45,SavedShot,0.78,0.6419999694824219,0.04888048395514488,Anthony Martial,h,553,OpenPlay,2022,RightFoot,18560,Manchester United,Wolverhampton Wanderers,2,0,2023-05-13 14:00:00,Antony,Pass,553
527420,16,BlockedShot,0.8019999694824219,0.7130000305175781,0.02903512492775917,Anthony Martial,a,553,OpenPlay,2022,RightFoot,18562,Bournemouth,Manchester United,0,1,2023-05-20 14:00:00,Bruno Fernandes,Pass,553
527428,36,MissedShots,0.8119999694824219,0.6619999694824219,0.034837350249290466,Anthony Martial,a,553,OpenPlay,2022,RightFoot,18562,Bournemouth,Manchester United,0,1,2023-05-20 14:00:00,Jadon Sancho,Pass,553
527435,55,BlockedShot,0.909000015258789,0.6469999694824219,0.08775842189788818,Anthony Martial,a,553,OpenPlay,2022,RightFoot,18562,Bournemouth,Manchester United,0,1,2023-05-20 14:00:00,Bruno Fernandes,CornerAwarded,553
528730,50,Goal,0.9569999694824218,0.5590000152587891,0.6171411275863647,Anthony Martial,h,553,OpenPlay,2022,LeftFoot,18520,Manchester United,Chelsea,4,1,2023-05-25 19:00:00,Jadon Sancho,Pass,553
534735,29,BlockedShot,0.9330000305175781,0.32799999237060545,0.06620804965496063,Anthony Martial,h,553,OpenPlay,2023,RightFoot,22300,Manchester United,Nottingham Forest,3,2,2023-08-26 14:00:00,Antony,Pass,553
536994,53,SavedShot,0.93,0.68,0.06190140172839165,Anthony Martial,a,553,OpenPlay,2023,LeftFoot,21934,Arsenal,Manchester United,3,1,2023-09-03 15:30:00,Bruno Fernandes,Pass,553
542731,95,SavedShot,0.89,0.6079999923706054,0.07613110542297363,Anthony Martial,h,553,OpenPlay,2023,RightFoot,21972,Manchester United,Brentford,2,1,2023-10-07 14:00:00,,None,553
546591,83,MissedShots,0.93,0.52,0.12797632813453674,Anthony Martial,a,553,OpenPlay,2023,LeftFoot,21998,Fulham,Manchester United,0,1,2023-11-04 12:30:00,Diogo Dalot,Cross,553
550502,74,Goal,0.9069999694824219,0.4759999847412109,0.687644898891449,Anthony Martial,a,553,OpenPlay,2023,RightFoot,22017,Everton,Manchester United,0,3,2023-11-26 16:30:00,Bruno Fernandes,Throughball,553
552909,35,SavedShot,0.7969999694824219,0.6129999923706054,0.03687728941440582,Anthony Martial,h,553,OpenPlay,2023,LeftFoot,22051,Manchester United,Bournemouth,0,3,2023-12-09 15:00:00,Bruno Fernandes,Pass,553
