id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
251451,26,BlockedShot,0.905,0.3029999923706055,0.04401300102472305,Roberto Firmino,h,482,SetPiece,2018,LeftFoot,9362,Liverpool,Manchester United,3,1,2018-12-16 16:00:00,,None,482
251459,51,SavedShot,0.875,0.5829999923706055,0.11459799855947495,Roberto Firmino,h,482,OpenPlay,2018,RightFoot,9362,Liverpool,Manchester United,3,1,2018-12-16 16:00:00,,TakeOn,482
251465,60,BlockedShot,0.9009999847412109,0.32099998474121094,0.06701380014419556,Roberto Firmino,h,482,OpenPlay,2018,RightFoot,9362,Liverpool,Manchester United,3,1,2018-12-16 16:00:00,Mohamed Salah,Pass,482
251479,90,MissedShots,0.865,0.7019999694824218,0.05746230110526085,Roberto Firmino,h,482,OpenPlay,2018,RightFoot,9362,Liverpool,Manchester United,3,1,2018-12-16 16:00:00,Georginio Wijnaldum,Pass,482
251481,2,BlockedShot,0.825,0.5690000152587891,0.0681890994310379,Roberto Firmino,a,482,OpenPlay,2018,LeftFoot,9367,Wolverhampton Wanderers,Liverpool,0,2,2018-12-21 20:00:00,Mohamed Salah,TakeOn,482
251484,11,BlockedShot,0.7880000305175782,0.42700000762939455,0.014607800170779228,Roberto Firmino,a,482,OpenPlay,2018,RightFoot,9367,Wolverhampton Wanderers,Liverpool,0,2,2018-12-21 20:00:00,,Aerial,482
251900,66,SavedShot,0.9590000152587891,0.34900001525878904,0.05394750088453293,Roberto Firmino,h,482,FromCorner,2018,RightFoot,9381,Liverpool,Newcastle United,4,0,2018-12-26 15:00:00,Mohamed Salah,Pass,482
263681,5,BlockedShot,0.879000015258789,0.7169999694824218,0.037845999002456665,Roberto Firmino,h,482,OpenPlay,2018,LeftFoot,9391,Liverpool,Arsenal,5,1,2018-12-29 17:30:00,,None,482
263685,13,Goal,0.9790000152587891,0.5179999923706055,0.6241660118103027,Roberto Firmino,h,482,OpenPlay,2018,RightFoot,9391,Liverpool,Arsenal,5,1,2018-12-29 17:30:00,,Dispossessed,482
263686,15,Goal,0.86,0.48200000762939454,0.35692599415779114,Roberto Firmino,h,482,OpenPlay,2018,LeftFoot,9391,Liverpool,Arsenal,5,1,2018-12-29 17:30:00,,TakeOn,482
263694,55,SavedShot,0.784000015258789,0.34599998474121096,0.036773499101400375,Roberto Firmino,h,482,OpenPlay,2018,RightFoot,9391,Liverpool,Arsenal,5,1,2018-12-29 17:30:00,Xherdan Shaqiri,Pass,482
263697,64,Goal,0.885,0.5,0.7611690163612366,Roberto Firmino,h,482,Penalty,2018,RightFoot,9391,Liverpool,Arsenal,5,1,2018-12-29 17:30:00,,Standard,482
274357,62,SavedShot,0.9409999847412109,0.3,0.07123470306396484,Roberto Firmino,a,482,SetPiece,2018,RightFoot,9400,Manchester City,Liverpool,2,1,2019-01-03 20:00:00,,TakeOn,482
274358,63,Goal,0.975,0.475,0.6233959794044495,Roberto Firmino,a,482,OpenPlay,2018,Head,9400,Manchester City,Liverpool,2,1,2019-01-03 20:00:00,Andrew Robertson,Chipped,482
274420,8,MissedShots,0.9259999847412109,0.48200000762939454,0.41142600774765015,Roberto Firmino,a,482,OpenPlay,2018,RightFoot,9416,Brighton,Liverpool,0,1,2019-01-12 15:00:00,Andrew Robertson,Cross,482
274431,74,SavedShot,0.8090000152587891,0.45599998474121095,0.06769959628582001,Roberto Firmino,a,482,OpenPlay,2018,RightFoot,9416,Brighton,Liverpool,0,1,2019-01-12 15:00:00,Mohamed Salah,Pass,482
274652,12,MissedShots,0.795,0.69,0.025012299418449402,Roberto Firmino,h,482,OpenPlay,2018,RightFoot,9422,Liverpool,Crystal Palace,4,3,2019-01-19 15:00:00,Fabinho,Pass,482
274665,52,Goal,0.865,0.5929999923706055,0.05701269954442978,Roberto Firmino,h,482,FromCorner,2018,RightFoot,9422,Liverpool,Crystal Palace,4,3,2019-01-19 15:00:00,Naby Keita,Pass,482
275107,5,SavedShot,0.93,0.6859999847412109,0.0691222995519638,Roberto Firmino,h,482,OpenPlay,2018,RightFoot,9436,Liverpool,Leicester,1,1,2019-01-30 20:00:00,Mohamed Salah,TakeOn,482
275115,73,SavedShot,0.885,0.6530000305175782,0.06924320012331009,Roberto Firmino,h,482,OpenPlay,2018,RightFoot,9436,Liverpool,Leicester,1,1,2019-01-30 20:00:00,Jordan Henderson,TakeOn,482
275350,19,SavedShot,0.884000015258789,0.6170000076293946,0.07000090181827545,Roberto Firmino,a,482,OpenPlay,2018,LeftFoot,9437,West Ham,Liverpool,1,1,2019-02-04 20:00:00,,None,482
275489,11,SavedShot,0.9630000305175781,0.615999984741211,0.12430600076913834,Roberto Firmino,h,482,OpenPlay,2018,LeftFoot,9455,Liverpool,Bournemouth,3,0,2019-02-09 15:00:00,Sadio Mané,Throughball,482
275511,79,BlockedShot,0.870999984741211,0.48700000762939455,0.1347229927778244,Roberto Firmino,h,482,OpenPlay,2018,RightFoot,9455,Liverpool,Bournemouth,3,0,2019-02-09 15:00:00,Mohamed Salah,Pass,482
275515,86,SavedShot,0.825999984741211,0.485,0.27052000164985657,Roberto Firmino,h,482,OpenPlay,2018,RightFoot,9455,Liverpool,Bournemouth,3,0,2019-02-09 15:00:00,Andrew Robertson,Pass,482
276352,84,BlockedShot,0.9209999847412109,0.575,0.12361299991607666,Roberto Firmino,a,482,SetPiece,2018,RightFoot,9483,Everton,Liverpool,0,0,2019-03-03 16:15:00,Joel Matip,Pass,482
284924,13,BlockedShot,0.855999984741211,0.5929999923706055,0.11015500128269196,Roberto Firmino,h,482,OpenPlay,2018,RightFoot,9490,Liverpool,Burnley,4,2,2019-03-10 12:00:00,Mohamed Salah,Pass,482
284927,18,Goal,0.99,0.49700000762939456,0.9602890014648438,Roberto Firmino,h,482,OpenPlay,2018,LeftFoot,9490,Liverpool,Burnley,4,2,2019-03-10 12:00:00,,None,482
284938,66,Goal,0.92,0.48200000762939454,0.521016001701355,Roberto Firmino,h,482,OpenPlay,2018,RightFoot,9490,Liverpool,Burnley,4,2,2019-03-10 12:00:00,,Dispossessed,482
286760,46,BlockedShot,0.9269999694824219,0.5179999923706055,0.16465100646018982,Roberto Firmino,a,482,OpenPlay,2018,RightFoot,9502,Fulham,Liverpool,1,2,2019-03-17 14:15:00,Georginio Wijnaldum,Rebound,482
286761,50,BlockedShot,0.8090000152587891,0.5059999847412109,0.06682760268449783,Roberto Firmino,a,482,OpenPlay,2018,LeftFoot,9502,Fulham,Liverpool,1,2,2019-03-17 14:15:00,,BallRecovery,482
288236,15,Goal,0.9219999694824219,0.5070000076293946,0.3575800061225891,Roberto Firmino,h,482,OpenPlay,2018,Head,9510,Liverpool,Tottenham,2,1,2019-03-31 15:30:00,Andrew Robertson,Cross,482
288245,53,MissedShots,0.905,0.5279999923706055,0.056656599044799805,Roberto Firmino,h,482,OpenPlay,2018,Head,9510,Liverpool,Tottenham,2,1,2019-03-31 15:30:00,James Milner,Aerial,482
291734,29,MissedShots,0.779000015258789,0.575,0.028626499697566032,Roberto Firmino,a,482,OpenPlay,2018,RightFoot,9520,Southampton,Liverpool,1,3,2019-04-05 20:00:00,,None,482
291737,44,MissedShots,0.879000015258789,0.23299999237060548,0.022706300020217896,Roberto Firmino,a,482,OpenPlay,2018,RightFoot,9520,Southampton,Liverpool,1,3,2019-04-05 20:00:00,Mohamed Salah,Pass,482
291743,59,SavedShot,0.7519999694824219,0.2560000038146973,0.014006399549543858,Roberto Firmino,a,482,FromCorner,2018,RightFoot,9520,Southampton,Liverpool,1,3,2019-04-05 20:00:00,,Rebound,482
291744,61,MissedShots,0.9119999694824219,0.6020000076293945,0.11467400193214417,Roberto Firmino,a,482,OpenPlay,2018,LeftFoot,9520,Southampton,Liverpool,1,3,2019-04-05 20:00:00,Sadio Mané,Pass,482
291745,65,BlockedShot,0.9209999847412109,0.5029999923706054,0.31112998723983765,Roberto Firmino,a,482,OpenPlay,2018,RightFoot,9520,Southampton,Liverpool,1,3,2019-04-05 20:00:00,Naby Keita,TakeOn,482
294285,56,MissedShots,0.7759999847412109,0.34900001525878904,0.03494210168719292,Roberto Firmino,h,482,OpenPlay,2018,RightFoot,9531,Liverpool,Chelsea,2,0,2019-04-14 16:30:00,Trent Alexander-Arnold,Pass,482
294292,79,SavedShot,0.8590000152587891,0.3089999961853027,0.040888700634241104,Roberto Firmino,h,482,FromCorner,2018,LeftFoot,9531,Liverpool,Chelsea,2,0,2019-04-14 16:30:00,Mohamed Salah,Pass,482
296002,17,BlockedShot,0.8419999694824218,0.35900001525878905,0.048432499170303345,Roberto Firmino,a,482,OpenPlay,2018,LeftFoot,9544,Cardiff,Liverpool,0,2,2019-04-21 16:00:00,,None,482
296003,21,MissedShots,0.9,0.47,0.4513159990310669,Roberto Firmino,a,482,OpenPlay,2018,LeftFoot,9544,Cardiff,Liverpool,0,2,2019-04-21 16:00:00,Sadio Mané,Throughball,482
296006,40,SavedShot,0.9619999694824218,0.39799999237060546,0.015876399353146553,Roberto Firmino,a,482,FromCorner,2018,Head,9544,Cardiff,Liverpool,0,2,2019-04-21 16:00:00,Trent Alexander-Arnold,Aerial,482
309902,30,SavedShot,0.8780000305175781,0.555,0.11204399913549423,Roberto Firmino,h,482,OpenPlay,2019,LeftFoot,11643,Liverpool,Norwich,4,1,2019-08-09 20:00:00,Trent Alexander-Arnold,Cross,482
309905,46,BlockedShot,0.8480000305175781,0.6940000152587891,0.045728400349617004,Roberto Firmino,h,482,OpenPlay,2019,LeftFoot,11643,Liverpool,Norwich,4,1,2019-08-09 20:00:00,Andrew Robertson,Pass,482
309907,47,ShotOnPost,0.9640000152587891,0.5420000076293945,0.6854050159454346,Roberto Firmino,h,482,OpenPlay,2019,LeftFoot,11643,Liverpool,Norwich,4,1,2019-08-09 20:00:00,Trent Alexander-Arnold,Pass,482
309914,70,BlockedShot,0.835999984741211,0.48200000762939454,0.09527649730443954,Roberto Firmino,h,482,OpenPlay,2019,RightFoot,11643,Liverpool,Norwich,4,1,2019-08-09 20:00:00,Mohamed Salah,Pass,482
310457,64,MissedShots,0.875999984741211,0.5429999923706055,0.3586080074310303,Roberto Firmino,a,482,OpenPlay,2019,RightFoot,11658,Southampton,Liverpool,1,2,2019-08-17 15:00:00,Sadio Mané,Pass,482
310459,70,Goal,0.835,0.505,0.08791559934616089,Roberto Firmino,a,482,OpenPlay,2019,RightFoot,11658,Southampton,Liverpool,1,2,2019-08-17 15:00:00,Sadio Mané,TakeOn,482
312705,22,BlockedShot,0.8569999694824219,0.5879999923706055,0.09224479645490646,Roberto Firmino,h,482,OpenPlay,2019,LeftFoot,11670,Liverpool,Arsenal,3,1,2019-08-24 17:30:00,Sadio Mané,Pass,482
312713,39,BlockedShot,0.7769999694824219,0.44,0.03467020019888878,Roberto Firmino,h,482,OpenPlay,2019,LeftFoot,11670,Liverpool,Arsenal,3,1,2019-08-24 17:30:00,Trent Alexander-Arnold,BallRecovery,482
312717,46,BlockedShot,0.7869999694824219,0.580999984741211,0.04536319896578789,Roberto Firmino,h,482,OpenPlay,2019,RightFoot,11670,Liverpool,Arsenal,3,1,2019-08-24 17:30:00,Fabinho,Pass,482
312723,55,BlockedShot,0.7769999694824219,0.6229999923706054,0.025043100118637085,Roberto Firmino,h,482,OpenPlay,2019,RightFoot,11670,Liverpool,Arsenal,3,1,2019-08-24 17:30:00,Andrew Robertson,Pass,482
312727,61,SavedShot,0.850999984741211,0.6430000305175781,0.08877450227737427,Roberto Firmino,h,482,OpenPlay,2019,LeftFoot,11670,Liverpool,Arsenal,3,1,2019-08-24 17:30:00,Sadio Mané,Pass,482
312729,68,BlockedShot,0.8430000305175781,0.43900001525878907,0.07611189782619476,Roberto Firmino,h,482,OpenPlay,2019,LeftFoot,11670,Liverpool,Arsenal,3,1,2019-08-24 17:30:00,,None,482
316007,22,BlockedShot,0.8,0.5179999923706055,0.06399089843034744,Roberto Firmino,a,482,OpenPlay,2019,LeftFoot,11680,Burnley,Liverpool,0,3,2019-08-31 17:30:00,,TakeOn,482
316009,24,SavedShot,0.8859999847412109,0.48200000762939454,0.015384700149297714,Roberto Firmino,a,482,FromCorner,2019,Head,11680,Burnley,Liverpool,0,3,2019-08-31 17:30:00,Mohamed Salah,Aerial,482
316015,57,BlockedShot,0.915,0.46799999237060547,0.12187500298023224,Roberto Firmino,a,482,OpenPlay,2019,LeftFoot,11680,Burnley,Liverpool,0,3,2019-08-31 17:30:00,,Tackle,482
316018,63,BlockedShot,0.9119999694824219,0.61,0.12071999907493591,Roberto Firmino,a,482,OpenPlay,2019,RightFoot,11680,Burnley,Liverpool,0,3,2019-08-31 17:30:00,Jordan Henderson,Chipped,482
316023,79,Goal,0.8119999694824219,0.4370000076293945,0.1034889966249466,Roberto Firmino,a,482,OpenPlay,2019,RightFoot,11680,Burnley,Liverpool,0,3,2019-08-31 17:30:00,Mohamed Salah,Pass,482
317040,60,SavedShot,0.89,0.44299999237060544,0.07791870087385178,Roberto Firmino,h,482,OpenPlay,2019,Head,11683,Liverpool,Newcastle United,3,1,2019-09-14 11:30:00,Trent Alexander-Arnold,Cross,482
317043,62,MissedShots,0.9069999694824219,0.47099998474121096,0.02622709982097149,Roberto Firmino,h,482,FromCorner,2019,Head,11683,Liverpool,Newcastle United,3,1,2019-09-14 11:30:00,Trent Alexander-Arnold,Aerial,482
321266,29,Goal,0.9459999847412109,0.505,0.4955889880657196,Roberto Firmino,a,482,SetPiece,2019,Head,11701,Chelsea,Liverpool,1,2,2019-09-22 15:30:00,Andrew Robertson,Aerial,482
321270,46,SavedShot,0.9290000152587891,0.61,0.21973000466823578,Roberto Firmino,a,482,FromCorner,2019,RightFoot,11701,Chelsea,Liverpool,1,2,2019-09-22 15:30:00,Trent Alexander-Arnold,Cross,482
324093,32,MissedShots,0.950999984741211,0.5479999923706055,0.4919919967651367,Roberto Firmino,h,482,OpenPlay,2019,LeftFoot,11715,Liverpool,Leicester,2,1,2019-10-05 15:00:00,Trent Alexander-Arnold,Cross,482
324101,64,MissedShots,0.8680000305175781,0.38299999237060545,0.09708250313997269,Roberto Firmino,h,482,OpenPlay,2019,RightFoot,11715,Liverpool,Leicester,2,1,2019-10-05 15:00:00,Trent Alexander-Arnold,Pass,482
324105,75,BlockedShot,0.8730000305175781,0.325,0.05256430059671402,Roberto Firmino,h,482,OpenPlay,2019,RightFoot,11715,Liverpool,Leicester,2,1,2019-10-05 15:00:00,Mohamed Salah,Pass,482
326441,9,MissedShots,0.9590000152587891,0.7090000152587891,0.052424199879169464,Roberto Firmino,a,482,OpenPlay,2019,LeftFoot,11729,Manchester United,Liverpool,1,1,2019-10-20 16:30:00,Sadio Mané,HeadPass,482
326446,28,MissedShots,0.8640000152587891,0.4329999923706055,0.0736474022269249,Roberto Firmino,a,482,OpenPlay,2019,RightFoot,11729,Manchester United,Liverpool,1,1,2019-10-20 16:30:00,Trent Alexander-Arnold,Chipped,482
326447,33,SavedShot,0.860999984741211,0.4279999923706055,0.12901699542999268,Roberto Firmino,a,482,OpenPlay,2019,RightFoot,11729,Manchester United,Liverpool,1,1,2019-10-20 16:30:00,Sadio Mané,Pass,482
326453,76,SavedShot,0.8769999694824219,0.524000015258789,0.05110739916563034,Roberto Firmino,a,482,SetPiece,2019,Head,11729,Manchester United,Liverpool,1,1,2019-10-20 16:30:00,Trent Alexander-Arnold,Cross,482
328009,26,SavedShot,0.9569999694824218,0.32,0.04974279925227165,Roberto Firmino,h,482,OpenPlay,2019,RightFoot,11736,Liverpool,Tottenham,2,1,2019-10-27 16:30:00,,Rebound,482
328015,46,SavedShot,0.9690000152587891,0.4420000076293945,0.4395889937877655,Roberto Firmino,h,482,OpenPlay,2019,Head,11736,Liverpool,Tottenham,2,1,2019-10-27 16:30:00,Andrew Robertson,Cross,482
328021,56,SavedShot,0.9769999694824218,0.4,0.11286400258541107,Roberto Firmino,h,482,OpenPlay,2019,RightFoot,11736,Liverpool,Tottenham,2,1,2019-10-27 16:30:00,Trent Alexander-Arnold,Pass,482
328026,70,BlockedShot,0.86,0.3120000076293945,0.035292599350214005,Roberto Firmino,h,482,OpenPlay,2019,RightFoot,11736,Liverpool,Tottenham,2,1,2019-10-27 16:30:00,Mohamed Salah,Pass,482
329251,46,BlockedShot,0.879000015258789,0.5690000152587891,0.0714901015162468,Roberto Firmino,a,482,OpenPlay,2019,LeftFoot,11744,Aston Villa,Liverpool,1,2,2019-11-02 15:00:00,Sadio Mané,Cross,482
329256,62,BlockedShot,0.8530000305175781,0.754000015258789,0.026412799954414368,Roberto Firmino,a,482,OpenPlay,2019,RightFoot,11744,Aston Villa,Liverpool,1,2,2019-11-02 15:00:00,Georginio Wijnaldum,Pass,482
331554,34,MissedShots,0.8519999694824218,0.6229999923706054,0.10368199646472931,Roberto Firmino,h,482,OpenPlay,2019,RightFoot,11755,Liverpool,Manchester City,3,1,2019-11-10 16:30:00,,TakeOn,482
331555,37,SavedShot,0.899000015258789,0.624000015258789,0.11812199652194977,Roberto Firmino,h,482,OpenPlay,2019,LeftFoot,11755,Liverpool,Manchester City,3,1,2019-11-10 16:30:00,Trent Alexander-Arnold,Pass,482
331565,54,MissedShots,0.8769999694824219,0.67,0.0292993001639843,Roberto Firmino,h,482,OpenPlay,2019,RightFoot,11755,Liverpool,Manchester City,3,1,2019-11-10 16:30:00,,Aerial,482
332262,46,MissedShots,0.9209999847412109,0.35700000762939454,0.014736499637365341,Roberto Firmino,a,482,FromCorner,2019,Head,11767,Crystal Palace,Liverpool,1,2,2019-11-23 15:00:00,Trent Alexander-Arnold,Cross,482
332271,63,MissedShots,0.784000015258789,0.7559999847412109,0.020008400082588196,Roberto Firmino,a,482,OpenPlay,2019,RightFoot,11767,Crystal Palace,Liverpool,1,2,2019-11-23 15:00:00,Sadio Mané,Pass,482
332272,64,SavedShot,0.894000015258789,0.615,0.3259899914264679,Roberto Firmino,a,482,OpenPlay,2019,RightFoot,11767,Crystal Palace,Liverpool,1,2,2019-11-23 15:00:00,Andrew Robertson,Pass,482
332279,84,Goal,0.9519999694824218,0.5120000076293946,0.6140030026435852,Roberto Firmino,a,482,FromCorner,2019,LeftFoot,11767,Crystal Palace,Liverpool,1,2,2019-11-23 15:00:00,,Rebound,482
333644,15,SavedShot,0.855999984741211,0.53,0.0960381031036377,Roberto Firmino,h,482,OpenPlay,2019,RightFoot,11776,Liverpool,Brighton,2,1,2019-11-30 15:00:00,Sadio Mané,Pass,482
333646,19,SavedShot,0.9290000152587891,0.40700000762939453,0.11436200141906738,Roberto Firmino,h,482,OpenPlay,2019,RightFoot,11776,Liverpool,Brighton,2,1,2019-11-30 15:00:00,Sadio Mané,Chipped,482
335678,37,SavedShot,0.8,0.49700000762939456,0.06344970315694809,Roberto Firmino,a,482,OpenPlay,2019,LeftFoot,11794,Bournemouth,Liverpool,0,3,2019-12-07 15:00:00,James Milner,Pass,482
335680,40,BlockedShot,0.8540000152587891,0.49,0.10159599781036377,Roberto Firmino,a,482,OpenPlay,2019,LeftFoot,11794,Bournemouth,Liverpool,0,3,2019-12-07 15:00:00,Trent Alexander-Arnold,Pass,482
335682,45,MissedShots,0.82,0.5220000076293946,0.07217899709939957,Roberto Firmino,a,482,OpenPlay,2019,LeftFoot,11794,Bournemouth,Liverpool,0,3,2019-12-07 15:00:00,,BallRecovery,482
335683,47,MissedShots,0.9480000305175781,0.395,0.04700290039181709,Roberto Firmino,a,482,FromCorner,2019,Head,11794,Bournemouth,Liverpool,0,3,2019-12-07 15:00:00,Trent Alexander-Arnold,Cross,482
335694,85,BlockedShot,0.8859999847412109,0.6459999847412109,0.0656123012304306,Roberto Firmino,a,482,OpenPlay,2019,LeftFoot,11794,Bournemouth,Liverpool,0,3,2019-12-07 15:00:00,Naby Keita,TakeOn,482
336800,62,SavedShot,0.874000015258789,0.664000015258789,0.07317429780960083,Roberto Firmino,h,482,OpenPlay,2019,LeftFoot,11808,Liverpool,Watford,2,0,2019-12-14 12:30:00,,BallTouch,482
336805,73,SavedShot,0.904000015258789,0.49700000762939456,0.14388999342918396,Roberto Firmino,h,482,OpenPlay,2019,RightFoot,11808,Liverpool,Watford,2,0,2019-12-14 12:30:00,Andrew Robertson,Pass,482
339679,30,Goal,0.9480000305175781,0.4490000152587891,0.34544700384140015,Roberto Firmino,a,482,FromCorner,2019,Head,11828,Leicester,Liverpool,0,4,2019-12-26 20:00:00,Trent Alexander-Arnold,Cross,482
339683,54,MissedShots,0.9590000152587891,0.5570000076293945,0.5254459977149963,Roberto Firmino,a,482,OpenPlay,2019,RightFoot,11828,Leicester,Liverpool,0,4,2019-12-26 20:00:00,Andrew Robertson,Cross,482
339687,73,Goal,0.91,0.5159999847412109,0.4499959945678711,Roberto Firmino,a,482,OpenPlay,2019,RightFoot,11828,Leicester,Liverpool,0,4,2019-12-26 20:00:00,Trent Alexander-Arnold,Cross,482
339929,18,SavedShot,0.865,0.3659999847412109,0.10284899920225143,Roberto Firmino,h,482,OpenPlay,2019,LeftFoot,11836,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29 16:30:00,Mohamed Salah,Pass,482
339932,30,MissedShots,0.9,0.48400001525878905,0.06273289769887924,Roberto Firmino,h,482,FromCorner,2019,Head,11836,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29 16:30:00,Andrew Robertson,Cross,482
339938,60,MissedShots,0.8290000152587891,0.5570000076293945,0.08787679672241211,Roberto Firmino,h,482,OpenPlay,2019,RightFoot,11836,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29 16:30:00,Mohamed Salah,Pass,482
351619,37,BlockedShot,0.8380000305175781,0.4640000152587891,0.09172940254211426,Roberto Firmino,h,482,OpenPlay,2019,LeftFoot,11847,Liverpool,Sheffield United,2,0,2020-01-02 20:00:00,Mohamed Salah,Pass,482
351622,53,MissedShots,0.9230000305175782,0.505,0.14327800273895264,Roberto Firmino,h,482,OpenPlay,2019,Head,11847,Liverpool,Sheffield United,2,0,2020-01-02 20:00:00,Jordan Henderson,Cross,482
351623,56,MissedShots,0.8,0.7609999847412109,0.025662999600172043,Roberto Firmino,h,482,OpenPlay,2019,RightFoot,11847,Liverpool,Sheffield United,2,0,2020-01-02 20:00:00,Andrew Robertson,Pass,482
351625,62,BlockedShot,0.8730000305175781,0.595999984741211,0.1045989990234375,Roberto Firmino,h,482,OpenPlay,2019,RightFoot,11847,Liverpool,Sheffield United,2,0,2020-01-02 20:00:00,Andrew Robertson,Pass,482
351628,68,MissedShots,0.955999984741211,0.4540000152587891,0.6240779757499695,Roberto Firmino,h,482,OpenPlay,2019,LeftFoot,11847,Liverpool,Sheffield United,2,0,2020-01-02 20:00:00,Trent Alexander-Arnold,Pass,482
351770,1,BlockedShot,0.9130000305175782,0.38,0.12541399896144867,Roberto Firmino,a,482,OpenPlay,2019,LeftFoot,11854,Tottenham,Liverpool,0,1,2020-01-11 17:30:00,Alex Oxlade-Chamberlain,Chipped,482
351775,17,BlockedShot,0.85,0.5420000076293945,0.0691009983420372,Roberto Firmino,a,482,OpenPlay,2019,RightFoot,11854,Tottenham,Liverpool,0,1,2020-01-11 17:30:00,,None,482
351779,36,Goal,0.93,0.62,0.3700920045375824,Roberto Firmino,a,482,OpenPlay,2019,LeftFoot,11854,Tottenham,Liverpool,0,1,2020-01-11 17:30:00,Mohamed Salah,Pass,482
351787,57,SavedShot,0.850999984741211,0.5640000152587891,0.10294400155544281,Roberto Firmino,a,482,OpenPlay,2019,RightFoot,11854,Tottenham,Liverpool,0,1,2020-01-11 17:30:00,Mohamed Salah,Pass,482
352077,26,MissedShots,0.909000015258789,0.5129999923706055,0.14504200220108032,Roberto Firmino,h,482,OpenPlay,2019,RightFoot,11865,Liverpool,Manchester United,2,0,2020-01-19 16:30:00,Mohamed Salah,Pass,482
352088,54,BlockedShot,0.914000015258789,0.6669999694824219,0.09127409756183624,Roberto Firmino,h,482,OpenPlay,2019,RightFoot,11865,Liverpool,Manchester United,2,0,2020-01-19 16:30:00,Jordan Henderson,TakeOn,482
352094,76,BlockedShot,0.865,0.6079999923706054,0.0931985005736351,Roberto Firmino,h,482,OpenPlay,2019,RightFoot,11865,Liverpool,Manchester United,2,0,2020-01-19 16:30:00,Sadio Mané,Pass,482
352339,59,SavedShot,0.9030000305175782,0.3609999847412109,0.3046790063381195,Roberto Firmino,a,482,SetPiece,2019,LeftFoot,11874,Wolverhampton Wanderers,Liverpool,1,2,2020-01-23 20:00:00,,Rebound,482
352343,71,BlockedShot,0.919000015258789,0.5770000076293945,0.1059579998254776,Roberto Firmino,a,482,OpenPlay,2019,RightFoot,11874,Wolverhampton Wanderers,Liverpool,1,2,2020-01-23 20:00:00,Andrew Robertson,Cross,482
352346,81,SavedShot,0.9059999847412109,0.6090000152587891,0.33718401193618774,Roberto Firmino,a,482,OpenPlay,2019,LeftFoot,11874,Wolverhampton Wanderers,Liverpool,1,2,2020-01-23 20:00:00,,TakeOn,482
352347,83,Goal,0.875,0.4540000152587891,0.11193700134754181,Roberto Firmino,a,482,OpenPlay,2019,LeftFoot,11874,Wolverhampton Wanderers,Liverpool,1,2,2020-01-23 20:00:00,Jordan Henderson,Pass,482
352357,49,SavedShot,0.93,0.5540000152587891,0.509289026260376,Roberto Firmino,a,482,OpenPlay,2019,LeftFoot,11822,West Ham,Liverpool,0,2,2020-01-29 19:45:00,,None,482
352361,61,MissedShots,0.9119999694824219,0.34299999237060547,0.14870700240135193,Roberto Firmino,a,482,OpenPlay,2019,LeftFoot,11822,West Ham,Liverpool,0,2,2020-01-29 19:45:00,Jordan Henderson,TakeOn,482
352543,30,SavedShot,0.9119999694824219,0.4520000076293945,0.41818100214004517,Roberto Firmino,h,482,FromCorner,2019,LeftFoot,11887,Liverpool,Southampton,4,0,2020-02-01 15:00:00,,Rebound,482
352563,77,SavedShot,0.9630000305175781,0.5640000152587891,0.6444370150566101,Roberto Firmino,h,482,OpenPlay,2019,LeftFoot,11887,Liverpool,Southampton,4,0,2020-02-01 15:00:00,Naby Keita,Throughball,482
352568,93,MissedShots,0.8830000305175781,0.39599998474121095,0.11406400054693222,Roberto Firmino,h,482,OpenPlay,2019,RightFoot,11887,Liverpool,Southampton,4,0,2020-02-01 15:00:00,Mohamed Salah,Chipped,482
352760,4,BlockedShot,0.865,0.5790000152587891,0.0995107963681221,Roberto Firmino,a,482,OpenPlay,2019,RightFoot,11899,Norwich,Liverpool,0,1,2020-02-15 17:30:00,Alex Oxlade-Chamberlain,Pass,482
352779,85,MissedShots,0.9540000152587891,0.534000015258789,0.5854849815368652,Roberto Firmino,a,482,OpenPlay,2019,LeftFoot,11899,Norwich,Liverpool,0,1,2020-02-15 17:30:00,Trent Alexander-Arnold,Cross,482
353136,8,BlockedShot,0.8919999694824219,0.31,0.04891590029001236,Roberto Firmino,h,482,OpenPlay,2019,RightFoot,11911,Liverpool,West Ham,3,2,2020-02-24 20:00:00,Naby Keita,None,482
353144,25,MissedShots,0.774000015258789,0.664000015258789,0.022603299468755722,Roberto Firmino,h,482,OpenPlay,2019,RightFoot,11911,Liverpool,West Ham,3,2,2020-02-24 20:00:00,Naby Keita,Pass,482
353149,45,MissedShots,0.8719999694824219,0.6659999847412109,0.06071019917726517,Roberto Firmino,h,482,OpenPlay,2019,RightFoot,11911,Liverpool,West Ham,3,2,2020-02-24 20:00:00,Trent Alexander-Arnold,Pass,482
353156,62,MissedShots,0.9159999847412109,0.5029999923706054,0.09449660032987595,Roberto Firmino,h,482,FromCorner,2019,Head,11911,Liverpool,West Ham,3,2,2020-02-24 20:00:00,Trent Alexander-Arnold,Cross,482
