id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
467736,78,BlockedShot,0.9009999847412109,0.31799999237060544,0.07484990358352661,Marko Arnautovic,h,865,OpenPlay,2021,RightFoot,17066,Bologna,Sampdoria,2,0,2022-04-11 18:45:00,Nicola Sansone,Pass,865
467740,90,BlockedShot,0.9019999694824219,0.37200000762939456,0.12658600509166718,Marko Arnautovic,h,865,OpenPlay,2021,RightFoot,17066,Bologna,Sampdoria,2,0,2022-04-11 18:45:00,Nicola Sansone,Pass,865
468333,44,MissedShots,0.894000015258789,0.28600000381469726,0.030027300119400024,Marko Arnautovic,a,865,FromCorner,2021,RightFoot,17079,Juventus,Bologna,1,1,2022-04-16 16:30:00,,None,865
468335,46,MissedShots,0.875,0.4520000076293945,0.11251600086688995,Marko Arnautovic,a,865,OpenPlay,2021,LeftFoot,17079,Juventus,Bologna,1,1,2022-04-16 16:30:00,Roberto Soriano,Pass,865
468337,51,Goal,0.9390000152587891,0.6120000076293945,0.6677550077438354,Marko Arnautovic,a,865,OpenPlay,2021,LeftFoot,17079,Juventus,Bologna,1,1,2022-04-16 16:30:00,Roberto Soriano,TakeOn,865
471067,27,Goal,0.915,0.45799999237060546,0.2499070018529892,Marko Arnautovic,h,865,OpenPlay,2021,Head,16947,Bologna,Inter,2,1,2022-04-27 18:15:00,Musa Barrow,Cross,865
471070,43,SavedShot,0.905,0.44599998474121094,0.09425940364599228,Marko Arnautovic,h,865,OpenPlay,2021,Head,16947,Bologna,Inter,2,1,2022-04-27 18:15:00,Musa Barrow,Cross,865
472378,21,SavedShot,0.8590000152587891,0.615,0.08009520173072815,Marko Arnautovic,a,865,OpenPlay,2021,RightFoot,17102,Roma,Bologna,0,0,2022-05-01 18:45:00,Nicolás Domínguez,Pass,865
472383,44,SavedShot,0.845,0.43200000762939456,0.07749009877443314,Marko Arnautovic,a,865,OpenPlay,2021,RightFoot,17102,Roma,Bologna,0,0,2022-05-01 18:45:00,Roberto Soriano,Pass,865
472385,57,MissedShots,0.76,0.3139999961853027,0.017619600519537926,Marko Arnautovic,a,865,OpenPlay,2021,RightFoot,17102,Roma,Bologna,0,0,2022-05-01 18:45:00,Nicolás Domínguez,Pass,865
472386,59,MissedShots,0.94,0.534000015258789,0.487635999917984,Marko Arnautovic,a,865,OpenPlay,2021,RightFoot,17102,Roma,Bologna,0,0,2022-05-01 18:45:00,Nicolás Domínguez,Cross,865
472392,67,MissedShots,0.8919999694824219,0.3060000038146973,0.047780200839042664,Marko Arnautovic,a,865,OpenPlay,2021,RightFoot,17102,Roma,Bologna,0,0,2022-05-01 18:45:00,Musa Barrow,Pass,865
472398,87,MissedShots,0.965,0.45,0.16150599718093872,Marko Arnautovic,a,865,OpenPlay,2021,RightFoot,17102,Roma,Bologna,0,0,2022-05-01 18:45:00,,Rebound,865
474118,32,BlockedShot,0.7809999847412109,0.580999984741211,0.034783899784088135,Marko Arnautovic,a,865,OpenPlay,2021,LeftFoot,17115,Venezia,Bologna,4,3,2022-05-08 13:00:00,Jerdy Schouten,Pass,865
474121,42,MissedShots,0.914000015258789,0.54,0.11514800041913986,Marko Arnautovic,a,865,OpenPlay,2021,Head,17115,Venezia,Bologna,4,3,2022-05-08 13:00:00,Lorenzo De Silvestri,Cross,865
474124,48,SavedShot,0.8930000305175781,0.48700000762939455,0.04512820020318031,Marko Arnautovic,a,865,OpenPlay,2021,Head,17115,Venezia,Bologna,4,3,2022-05-08 13:00:00,Musa Barrow,Chipped,865
474125,51,SavedShot,0.9669999694824218,0.27100000381469724,0.06220649927854538,Marko Arnautovic,a,865,OpenPlay,2021,RightFoot,17115,Venezia,Bologna,4,3,2022-05-08 13:00:00,Musa Barrow,Pass,865
474127,54,Goal,0.9640000152587891,0.5159999847412109,0.5774350166320801,Marko Arnautovic,a,865,FromCorner,2021,RightFoot,17115,Venezia,Bologna,4,3,2022-05-08 13:00:00,Lorenzo De Silvestri,HeadPass,865
476208,45,BlockedShot,0.865,0.6669999694824219,0.04559529945254326,Marko Arnautovic,h,865,OpenPlay,2021,RightFoot,17116,Bologna,Sassuolo,1,3,2022-05-15 10:30:00,,BallRecovery,865
476220,95,BlockedShot,0.86,0.29200000762939454,0.030806800350546837,Marko Arnautovic,h,865,OpenPlay,2021,RightFoot,17116,Bologna,Sassuolo,1,3,2022-05-15 10:30:00,Gary Medel,Chipped,865
481088,37,Goal,0.885,0.5,0.7612990140914917,Marko Arnautovic,a,865,Penalty,2022,RightFoot,18586,Lazio,Bologna,2,1,2022-08-14 16:30:00,,Standard,865
481096,81,SavedShot,0.7519999694824219,0.644000015258789,0.015094599686563015,Marko Arnautovic,a,865,FromCorner,2022,RightFoot,18586,Lazio,Bologna,2,1,2022-08-14 16:30:00,,None,865
482900,17,MissedShots,0.9540000152587891,0.4209999847412109,0.30997300148010254,Marko Arnautovic,h,865,OpenPlay,2022,Head,18598,Bologna,Verona,1,1,2022-08-21 18:45:00,Andrea Cambiaso,Cross,865
482902,20,Goal,0.91,0.43599998474121093,0.3215259909629822,Marko Arnautovic,h,865,OpenPlay,2022,RightFoot,18598,Bologna,Verona,1,1,2022-08-21 18:45:00,Denso Kasius,Cross,865
482917,49,MissedShots,0.855,0.8040000152587891,0.01140379998832941,Marko Arnautovic,h,865,FromCorner,2022,RightFoot,18598,Bologna,Verona,1,1,2022-08-21 18:45:00,Riccardo Orsolini,TakeOn,865
483986,37,MissedShots,0.764000015258789,0.4570000076293945,0.026869099587202072,Marko Arnautovic,a,865,OpenPlay,2022,RightFoot,18606,AC Milan,Bologna,2,0,2022-08-27 18:45:00,Musa Barrow,Pass,865
483994,54,MissedShots,0.894000015258789,0.46299999237060546,0.3300110101699829,Marko Arnautovic,a,865,OpenPlay,2022,RightFoot,18606,AC Milan,Bologna,2,0,2022-08-27 18:45:00,Andrea Cambiaso,Cross,865
485491,51,Goal,0.885,0.5,0.7612990140914917,Marko Arnautovic,h,865,Penalty,2022,RightFoot,18621,Bologna,Salernitana,1,1,2022-09-01 18:45:00,,Standard,865
485503,89,MissedShots,0.850999984741211,0.4979999923706055,0.08320359885692596,Marko Arnautovic,h,865,OpenPlay,2022,LeftFoot,18621,Bologna,Salernitana,1,1,2022-09-01 18:45:00,Lorenzo De Silvestri,Pass,865
486418,5,Goal,0.91,0.6320000076293946,0.4597710072994232,Marko Arnautovic,a,865,OpenPlay,2022,LeftFoot,18626,Spezia,Bologna,2,2,2022-09-04 13:00:00,Gary Medel,TakeOn,865
486433,63,Goal,0.8159999847412109,0.5279999923706055,0.3025600016117096,Marko Arnautovic,a,865,OpenPlay,2022,RightFoot,18626,Spezia,Bologna,2,2,2022-09-04 13:00:00,Roberto Soriano,Throughball,865
487990,61,Goal,0.9619999694824218,0.5570000076293945,0.5170599818229675,Marko Arnautovic,h,865,OpenPlay,2022,RightFoot,18633,Bologna,Fiorentina,2,1,2022-09-11 13:00:00,Denso Kasius,Cross,865
487992,67,SavedShot,0.8240000152587891,0.5459999847412109,0.11982499808073044,Marko Arnautovic,h,865,OpenPlay,2022,RightFoot,18633,Bologna,Fiorentina,2,1,2022-09-11 13:00:00,Roberto Soriano,Chipped,865
488598,62,MissedShots,0.9440000152587891,0.5570000076293945,0.15665799379348755,Marko Arnautovic,h,865,OpenPlay,2022,Head,18642,Bologna,Empoli,0,1,2022-09-17 13:00:00,Denso Kasius,Cross,865
488600,71,MissedShots,0.9009999847412109,0.41,0.03944870084524155,Marko Arnautovic,h,865,OpenPlay,2022,Head,18642,Bologna,Empoli,0,1,2022-09-17 13:00:00,Andrea Cambiaso,Cross,865
488604,76,ShotOnPost,0.960999984741211,0.41400001525878904,0.22892500460147858,Marko Arnautovic,h,865,FromCorner,2022,Head,18642,Bologna,Empoli,0,1,2022-09-17 13:00:00,Musa Barrow,Cross,865
488610,95,BlockedShot,0.8580000305175781,0.5079999923706054,0.07201139628887177,Marko Arnautovic,h,865,OpenPlay,2022,RightFoot,18642,Bologna,Empoli,0,1,2022-09-17 13:00:00,Nicolás Domínguez,Chipped,865
495629,12,Goal,0.885,0.5,0.7612990140914917,Marko Arnautovic,h,865,Penalty,2022,RightFoot,18683,Bologna,Lecce,2,0,2022-10-23 13:00:00,,Standard,865
498393,0,SavedShot,0.9690000152587891,0.47900001525878905,0.6796889901161194,Marko Arnautovic,h,865,OpenPlay,2022,RightFoot,18703,Bologna,Torino,2,1,2022-11-06 11:30:00,Musa Barrow,Cross,865
499531,8,SavedShot,0.955999984741211,0.3129999923706055,0.05157820135354996,Marko Arnautovic,a,865,OpenPlay,2022,RightFoot,18715,Inter,Bologna,6,1,2022-11-09 19:45:00,Charalampos Lykogiannis,Chipped,865
499542,54,SavedShot,0.87,0.43099998474121093,0.1018029972910881,Marko Arnautovic,a,865,OpenPlay,2022,RightFoot,18715,Inter,Bologna,6,1,2022-11-09 19:45:00,Lewis Ferguson,Pass,865
500332,9,MissedShots,0.9359999847412109,0.585,0.11102399975061417,Marko Arnautovic,h,865,OpenPlay,2022,RightFoot,18723,Bologna,Sassuolo,3,0,2022-11-12 19:45:00,,Dispossessed,865
500341,50,Goal,0.9059999847412109,0.55,0.4463529884815216,Marko Arnautovic,h,865,OpenPlay,2022,LeftFoot,18723,Bologna,Sassuolo,3,0,2022-11-12 19:45:00,Roberto Soriano,Pass,865
502349,38,MissedShots,0.7719999694824219,0.42700000762939455,0.025000499561429024,Marko Arnautovic,a,865,OpenPlay,2022,RightFoot,18736,Roma,Bologna,1,0,2023-01-04 15:30:00,Nicolás Domínguez,Pass,865
525509,79,SavedShot,0.7809999847412109,0.5,0.026205509901046753,Marko Arnautovic,a,865,OpenPlay,2022,LeftFoot,18919,Sassuolo,Bologna,1,1,2023-05-08 18:45:00,Jerdy Schouten,TakeOn,865
527224,13,Goal,0.9459999847412109,0.45099998474121095,0.4783385992050171,Marko Arnautovic,a,865,OpenPlay,2022,Head,18933,Cremonese,Bologna,1,5,2023-05-20 13:00:00,Musa Barrow,Rebound,865
527249,70,SavedShot,0.8440000152587891,0.549000015258789,0.26691734790802,Marko Arnautovic,a,865,OpenPlay,2022,RightFoot,18933,Cremonese,Bologna,1,5,2023-05-20 13:00:00,Andrea Cambiaso,Pass,865
529609,40,MissedShots,0.81,0.47299999237060547,0.05211697518825531,Marko Arnautovic,h,865,OpenPlay,2022,RightFoot,18942,Bologna,Napoli,2,2,2023-05-28 13:00:00,Nicolás Domínguez,Pass,865
529610,42,SavedShot,0.845,0.37,0.05693040043115616,Marko Arnautovic,h,865,OpenPlay,2022,RightFoot,18942,Bologna,Napoli,2,2,2023-05-28 13:00:00,Michel Aebischer,Pass,865
529612,50,MissedShots,0.9,0.6719999694824219,0.2955319285392761,Marko Arnautovic,h,865,OpenPlay,2022,LeftFoot,18942,Bologna,Napoli,2,2,2023-05-28 13:00:00,Nicolás Domínguez,Throughball,865
531252,57,Goal,0.9080000305175782,0.45799999237060546,0.2017638236284256,Marko Arnautovic,a,865,OpenPlay,2022,Head,18955,Lecce,Bologna,2,3,2023-06-04 19:00:00,Musa Barrow,Cross,865
533544,92,BlockedShot,0.8580000305175781,0.5540000152587891,0.11955532431602478,Marko Arnautovic,h,865,OpenPlay,2023,RightFoot,22307,Inter,Monza,2,0,2023-08-19 18:45:00,Nicolò Barella,Pass,865
539482,72,BlockedShot,0.855999984741211,0.525,0.11701294779777527,Marko Arnautovic,a,865,OpenPlay,2023,LeftFoot,22347,Empoli,Inter,0,1,2023-09-24 10:30:00,Marcus Thuram,Pass,865
556347,10,SavedShot,0.9180000305175782,0.5479999923706055,0.13885009288787842,Marko Arnautovic,h,865,OpenPlay,2023,LeftFoot,22467,Inter,Lecce,2,0,2023-12-23 17:00:00,Henrikh Mkhitaryan,Pass,865
556351,21,MissedShots,0.9130000305175782,0.565,0.46151667833328247,Marko Arnautovic,h,865,OpenPlay,2023,RightFoot,22467,Inter,Lecce,2,0,2023-12-23 17:00:00,Nicolò Barella,Pass,865
556374,88,MissedShots,0.8059999847412109,0.6809999847412109,0.028302468359470367,Marko Arnautovic,h,865,FromCorner,2023,RightFoot,22467,Inter,Lecce,2,0,2023-12-23 17:00:00,,Rebound,865
556825,26,MissedShots,0.9219999694824219,0.3110000038146973,0.05988378822803497,Marko Arnautovic,a,865,OpenPlay,2023,RightFoot,22478,Genoa,Inter,1,1,2023-12-29 19:45:00,Nicolò Barella,HeadPass,865
556831,41,Goal,0.985999984741211,0.5120000076293946,0.9690961837768555,Marko Arnautovic,a,865,OpenPlay,2023,RightFoot,22478,Genoa,Inter,1,1,2023-12-29 19:45:00,,Rebound,865
556840,50,MissedShots,0.89,0.5459999847412109,0.12394142150878906,Marko Arnautovic,a,865,OpenPlay,2023,LeftFoot,22478,Genoa,Inter,1,1,2023-12-29 19:45:00,Nicolò Barella,Pass,865
561976,86,SavedShot,0.9169999694824219,0.5559999847412109,0.44044172763824463,Marko Arnautovic,h,865,OpenPlay,2023,LeftFoot,22532,Inter,Juventus,1,0,2024-02-04 19:45:00,Denzel Dumfries,Pass,865
563577,89,Goal,0.9680000305175781,0.49900001525878906,0.8895716071128845,Marko Arnautovic,h,865,OpenPlay,2023,RightFoot,22550,Inter,Salernitana,4,0,2024-02-16 20:00:00,,None,865
565843,77,SavedShot,0.8830000305175781,0.34,0.08744217455387115,Marko Arnautovic,a,865,OpenPlay,2023,RightFoot,22563,Lecce,Inter,0,4,2024-02-25 17:00:00,Ebenezer Akinsanmiro,Pass,865
567536,90,SavedShot,0.8980000305175782,0.3990000152587891,0.11992128193378448,Marko Arnautovic,h,865,OpenPlay,2023,RightFoot,22572,Inter,Genoa,2,1,2024-03-04 19:45:00,Nicolò Barella,Pass,865
578716,65,BlockedShot,0.915,0.32799999237060545,0.054068394005298615,Marko Arnautovic,a,865,OpenPlay,2023,RightFoot,22651,Sassuolo,Inter,1,0,2024-05-04 18:45:00,Davide Frattesi,BallTouch,865
578718,81,BlockedShot,0.950999984741211,0.4540000152587891,0.5610195994377136,Marko Arnautovic,a,865,OpenPlay,2023,RightFoot,22651,Sassuolo,Inter,1,0,2024-05-04 18:45:00,Juan Cuadrado,Pass,865
579542,59,Goal,0.9359999847412109,0.4809999847412109,0.6112833023071289,Marko Arnautovic,a,865,OpenPlay,2023,RightFoot,22657,Frosinone,Inter,0,5,2024-05-10 18:45:00,Davide Frattesi,Pass,865
583608,9,Goal,0.8830000305175781,0.48200000762939454,0.4134323000907898,Marko Arnautovic,a,865,OpenPlay,2023,RightFoot,22679,Verona,Inter,2,2,2024-05-26 18:45:00,,None,865
583623,45,Goal,0.8859999847412109,0.5279999923706055,0.4077315926551819,Marko Arnautovic,a,865,OpenPlay,2023,RightFoot,22679,Verona,Inter,2,2,2024-05-26 18:45:00,Davide Frattesi,Pass,865
586493,76,MissedShots,0.9530000305175781,0.54,0.4818202257156372,Marko Arnautovic,h,865,SetPiece,2024,Head,27375,Inter,Lecce,2,0,2024-08-24 18:45:00,Hakan Calhanoglu,Cross,865
588943,89,MissedShots,0.965,0.524000015258789,0.5612834692001343,Marko Arnautovic,h,865,FromCorner,2024,RightFoot,27383,Inter,Atalanta,4,0,2024-08-30 18:45:00,Kristjan Asllani,Cross,865
