id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
490656,75,BlockedShot,0.8869999694824219,0.6630000305175782,0.08242630213499069,Erling Haaland,h,8260,OpenPlay,2022,LeftFoot,18289,Manchester City,Manchester United,6,3,2022-10-02 13:00:00,Cole Palmer,Pass,8260
491596,13,ShotOnPost,0.8440000152587891,0.40700000762939453,0.3033739924430847,Erling Haaland,h,8260,OpenPlay,2022,RightFoot,18298,Manchester City,Southampton,4,0,2022-10-08 14:00:00,Phil Foden,Throughball,8260
491599,28,BlockedShot,0.899000015258789,0.355,0.05578630045056343,Erling Haaland,h,8260,FromCorner,2022,LeftFoot,18298,Manchester City,Southampton,4,0,2022-10-08 14:00:00,,None,8260
491602,38,BlockedShot,0.850999984741211,0.5690000152587891,0.11160899698734283,Erling Haaland,h,8260,OpenPlay,2022,RightFoot,18298,Manchester City,Southampton,4,0,2022-10-08 14:00:00,Kevin De Bruyne,Pass,8260
491608,51,MissedShots,0.8719999694824219,0.549000015258789,0.11905600130558014,Erling Haaland,h,8260,OpenPlay,2022,LeftFoot,18298,Manchester City,Southampton,4,0,2022-10-08 14:00:00,Phil Foden,Cross,8260
491610,64,Goal,0.8969999694824219,0.5690000152587891,0.13886700570583344,Erling Haaland,h,8260,OpenPlay,2022,LeftFoot,18298,Manchester City,Southampton,4,0,2022-10-08 14:00:00,João Cancelo,Pass,8260
493832,14,BlockedShot,0.85,0.705,0.028689000755548477,Erling Haaland,a,8260,OpenPlay,2022,LeftFoot,18307,Liverpool,Manchester City,1,0,2022-10-16 15:30:00,Rodri,Chipped,8260
493838,32,SavedShot,0.8880000305175781,0.7390000152587891,0.031383901834487915,Erling Haaland,a,8260,OpenPlay,2022,LeftFoot,18307,Liverpool,Manchester City,1,0,2022-10-16 15:30:00,Ilkay Gündogan,Pass,8260
493839,34,MissedShots,0.9269999694824219,0.5409999847412109,0.06155629828572273,Erling Haaland,a,8260,OpenPlay,2022,Head,18307,Liverpool,Manchester City,1,0,2022-10-16 15:30:00,Kevin De Bruyne,Aerial,8260
493841,39,SavedShot,0.955,0.5990000152587891,0.258199006319046,Erling Haaland,a,8260,OpenPlay,2022,Head,18307,Liverpool,Manchester City,1,0,2022-10-16 15:30:00,Kevin De Bruyne,Chipped,8260
493847,63,SavedShot,0.8490000152587891,0.4909999847412109,0.09623999893665314,Erling Haaland,a,8260,OpenPlay,2022,LeftFoot,18307,Liverpool,Manchester City,1,0,2022-10-16 15:30:00,Ilkay Gündogan,Pass,8260
493860,95,SavedShot,0.9169999694824219,0.45599998474121095,0.07673130184412003,Erling Haaland,a,8260,OpenPlay,2022,OtherBodyPart,18307,Liverpool,Manchester City,1,0,2022-10-16 15:30:00,Kevin De Bruyne,Cross,8260
495017,21,Goal,0.92,0.3559999847412109,0.28556498885154724,Erling Haaland,h,8260,OpenPlay,2022,RightFoot,18326,Manchester City,Brighton,3,1,2022-10-22 14:00:00,Ederson,Chipped,8260
495022,42,Goal,0.885,0.5,0.7611690163612366,Erling Haaland,h,8260,Penalty,2022,LeftFoot,18326,Manchester City,Brighton,3,1,2022-10-22 14:00:00,,Standard,8260
495028,70,BlockedShot,0.8819999694824219,0.5920000076293945,0.09461689740419388,Erling Haaland,h,8260,OpenPlay,2022,RightFoot,18326,Manchester City,Brighton,3,1,2022-10-22 14:00:00,,None,8260
498069,68,MissedShots,0.9640000152587891,0.64,0.045961398631334305,Erling Haaland,h,8260,OpenPlay,2022,LeftFoot,18346,Manchester City,Fulham,2,1,2022-11-05 15:00:00,John Stones,Cross,8260
498070,83,BlockedShot,0.91,0.68,0.11448600143194199,Erling Haaland,h,8260,OpenPlay,2022,RightFoot,18346,Manchester City,Fulham,2,1,2022-11-05 15:00:00,Kevin De Bruyne,Throughball,8260
498071,88,BlockedShot,0.9259999847412109,0.445,0.05797639861702919,Erling Haaland,h,8260,OpenPlay,2022,Head,18346,Manchester City,Fulham,2,1,2022-11-05 15:00:00,Kevin De Bruyne,Aerial,8260
498072,94,Goal,0.885,0.5,0.7611690163612366,Erling Haaland,h,8260,Penalty,2022,LeftFoot,18346,Manchester City,Fulham,2,1,2022-11-05 15:00:00,,Standard,8260
499891,9,BlockedShot,0.845,0.6630000305175782,0.04682449996471405,Erling Haaland,h,8260,OpenPlay,2022,LeftFoot,18356,Manchester City,Brentford,1,2,2022-11-12 12:30:00,Phil Foden,Pass,8260
501272,0,SavedShot,0.825999984741211,0.6980000305175781,0.03462440147995949,Erling Haaland,a,8260,OpenPlay,2022,LeftFoot,18368,Leeds,Manchester City,1,3,2022-12-28 20:00:00,Nathan Aké,Chipped,8260
501273,3,MissedShots,0.8809999847412109,0.40900001525878904,0.0756651982665062,Erling Haaland,a,8260,SetPiece,2022,LeftFoot,18368,Leeds,Manchester City,1,3,2022-12-28 20:00:00,Riyad Mahrez,Chipped,8260
501278,30,SavedShot,0.8380000305175781,0.46,0.33365398645401,Erling Haaland,a,8260,OpenPlay,2022,LeftFoot,18368,Leeds,Manchester City,1,3,2022-12-28 20:00:00,Kevin De Bruyne,Throughball,8260
501279,31,MissedShots,0.8909999847412109,0.495,0.06594490259885788,Erling Haaland,a,8260,FromCorner,2022,Head,18368,Leeds,Manchester City,1,3,2022-12-28 20:00:00,Riyad Mahrez,Cross,8260
501290,50,Goal,0.8869999694824219,0.54,0.399509996175766,Erling Haaland,a,8260,OpenPlay,2022,LeftFoot,18368,Leeds,Manchester City,1,3,2022-12-28 20:00:00,Jack Grealish,Pass,8260
501296,63,Goal,0.8869999694824219,0.5690000152587891,0.13546599447727203,Erling Haaland,a,8260,OpenPlay,2022,RightFoot,18368,Leeds,Manchester City,1,3,2022-12-28 20:00:00,Jack Grealish,Pass,8260
501299,77,SavedShot,0.8519999694824218,0.5,0.4416149854660034,Erling Haaland,a,8260,OpenPlay,2022,RightFoot,18368,Leeds,Manchester City,1,3,2022-12-28 20:00:00,Rodri,Throughball,8260
501306,91,BlockedShot,0.865999984741211,0.5159999847412109,0.09111300110816956,Erling Haaland,a,8260,OpenPlay,2022,RightFoot,18368,Leeds,Manchester City,1,3,2022-12-28 20:00:00,,Rebound,8260
501722,10,MissedShots,0.985999984741211,0.66,0.3060060143470764,Erling Haaland,h,8260,OpenPlay,2022,LeftFoot,18376,Manchester City,Everton,1,1,2022-12-31 15:00:00,Kevin De Bruyne,Throughball,8260
501723,23,Goal,0.925,0.51,0.5327680110931396,Erling Haaland,h,8260,OpenPlay,2022,RightFoot,18376,Manchester City,Everton,1,1,2022-12-31 15:00:00,Riyad Mahrez,Pass,8260
502599,37,MissedShots,0.874000015258789,0.385,0.08666189759969711,Erling Haaland,a,8260,OpenPlay,2022,LeftFoot,18385,Chelsea,Manchester City,0,1,2023-01-05 20:00:00,Ilkay Gündogan,Pass,8260
502604,47,MissedShots,0.775,0.4829999923706055,0.033770401030778885,Erling Haaland,a,8260,OpenPlay,2022,LeftFoot,18385,Chelsea,Manchester City,0,1,2023-01-05 20:00:00,,BallRecovery,8260
502611,72,MissedShots,0.9590000152587891,0.5820000076293945,0.45892301201820374,Erling Haaland,a,8260,OpenPlay,2022,LeftFoot,18385,Chelsea,Manchester City,0,1,2023-01-05 20:00:00,Kevin De Bruyne,Pass,8260
503447,22,BlockedShot,0.8480000305175781,0.4520000076293945,0.0671859011054039,Erling Haaland,a,8260,OpenPlay,2022,LeftFoot,18397,Manchester United,Manchester City,2,1,2023-01-14 12:30:00,,None,8260
503457,86,MissedShots,0.875,0.5459999847412109,0.03950849920511246,Erling Haaland,a,8260,OpenPlay,2022,Head,18397,Manchester United,Manchester City,2,1,2023-01-14 12:30:00,João Cancelo,Cross,8260
504355,41,SavedShot,0.9,0.6509999847412109,0.12026099860668182,Erling Haaland,h,8260,OpenPlay,2022,LeftFoot,18267,Manchester City,Tottenham,4,2,2023-01-19 19:00:00,Nathan Aké,Throughball,8260
504356,42,MissedShots,0.9169999694824219,0.5279999923706055,0.43265300989151,Erling Haaland,h,8260,OpenPlay,2022,Head,18267,Manchester City,Tottenham,4,2,2023-01-19 19:00:00,Rodri,Aerial,8260
504363,52,Goal,0.9680000305175781,0.5159999847412109,0.5429559946060181,Erling Haaland,h,8260,OpenPlay,2022,Head,18267,Manchester City,Tottenham,4,2,2023-01-19 19:00:00,Riyad Mahrez,HeadPass,8260
504942,18,SavedShot,0.9059999847412109,0.600999984741211,0.10977199673652649,Erling Haaland,h,8260,OpenPlay,2022,LeftFoot,18409,Manchester City,Wolverhampton Wanderers,3,0,2023-01-22 14:00:00,Kevin De Bruyne,Pass,8260
504947,39,Goal,0.9319999694824219,0.5279999923706055,0.4696820080280304,Erling Haaland,h,8260,OpenPlay,2022,Head,18409,Manchester City,Wolverhampton Wanderers,3,0,2023-01-22 14:00:00,Kevin De Bruyne,Aerial,8260
504951,49,Goal,0.885,0.5,0.7611690163612366,Erling Haaland,h,8260,Penalty,2022,LeftFoot,18409,Manchester City,Wolverhampton Wanderers,3,0,2023-01-22 14:00:00,,Standard,8260
504953,53,Goal,0.915,0.534000015258789,0.53855299949646,Erling Haaland,h,8260,OpenPlay,2022,LeftFoot,18409,Manchester City,Wolverhampton Wanderers,3,0,2023-01-22 14:00:00,Riyad Mahrez,Pass,8260
509030,20,MissedShots,0.9419999694824219,0.45599998474121095,0.5382140278816223,Erling Haaland,h,8260,FromCorner,2022,LeftFoot,18429,Manchester City,Aston Villa,3,1,2023-02-12 16:30:00,,Rebound,8260
509281,44,BlockedShot,0.875,0.38799999237060545,0.07631509751081467,Erling Haaland,a,8260,OpenPlay,2022,LeftFoot,18312,Arsenal,Manchester City,1,3,2023-02-15 18:30:00,Jack Grealish,BallTouch,8260
509286,68,SavedShot,0.95,0.34200000762939453,0.3033350110054016,Erling Haaland,a,8260,OpenPlay,2022,RightFoot,18312,Arsenal,Manchester City,1,3,2023-02-15 18:30:00,Bernardo Silva,Pass,8260
509288,81,Goal,0.9069999694824219,0.4370000076293945,0.40649598836898804,Erling Haaland,a,8260,OpenPlay,2022,RightFoot,18312,Arsenal,Manchester City,1,3,2023-02-15 18:30:00,Kevin De Bruyne,Pass,8260
509777,66,ShotOnPost,0.9159999847412109,0.5670000076293945,0.41300201416015625,Erling Haaland,a,8260,OpenPlay,2022,LeftFoot,18439,Nottingham Forest,Manchester City,1,1,2023-02-18 15:00:00,,Rebound,8260
509778,66,MissedShots,0.9469999694824218,0.4929999923706055,0.6549550294876099,Erling Haaland,a,8260,OpenPlay,2022,LeftFoot,18439,Nottingham Forest,Manchester City,1,1,2023-02-18 15:00:00,,Rebound,8260
511016,14,BlockedShot,0.9069999694824219,0.4279999923706055,0.1322219967842102,Erling Haaland,a,8260,OpenPlay,2022,RightFoot,18442,Bournemouth,Manchester City,1,4,2023-02-25 17:30:00,Phil Foden,TakeOn,8260
511018,20,BlockedShot,0.9319999694824219,0.6980000305175781,0.13284699618816376,Erling Haaland,a,8260,OpenPlay,2022,LeftFoot,18442,Bournemouth,Manchester City,1,4,2023-02-25 17:30:00,Julián Álvarez,Throughball,8260
511021,28,Goal,0.9669999694824218,0.5509999847412109,0.6841059923171997,Erling Haaland,a,8260,OpenPlay,2022,LeftFoot,18442,Bournemouth,Manchester City,1,4,2023-02-25 17:30:00,Phil Foden,Pass,8260
511880,33,MissedShots,0.9459999847412109,0.45599998474121095,0.11131200194358826,Erling Haaland,h,8260,OpenPlay,2022,Head,18458,Manchester City,Newcastle United,2,0,2023-03-04 12:30:00,Kevin De Bruyne,Aerial,8260
511883,59,MissedShots,0.8830000305175781,0.6580000305175782,0.07136490195989609,Erling Haaland,h,8260,OpenPlay,2022,LeftFoot,18458,Manchester City,Newcastle United,2,0,2023-03-04 12:30:00,Kevin De Bruyne,Chipped,8260
513671,18,BlockedShot,0.7959999847412109,0.4329999923706055,0.041756801307201385,Erling Haaland,a,8260,OpenPlay,2022,LeftFoot,18463,Crystal Palace,Manchester City,0,1,2023-03-11 17:30:00,Rodri,Pass,8260
513673,27,MissedShots,0.9269999694824219,0.505,0.5641909837722778,Erling Haaland,a,8260,OpenPlay,2022,LeftFoot,18463,Crystal Palace,Manchester City,0,1,2023-03-11 17:30:00,Nathan Aké,Pass,8260
513674,31,BlockedShot,0.8630000305175781,0.32799999237060545,0.04613510146737099,Erling Haaland,a,8260,OpenPlay,2022,LeftFoot,18463,Crystal Palace,Manchester City,0,1,2023-03-11 17:30:00,Phil Foden,Pass,8260
513680,77,Goal,0.885,0.5,0.7611690163612366,Erling Haaland,a,8260,Penalty,2022,LeftFoot,18463,Crystal Palace,Manchester City,0,1,2023-03-11 17:30:00,,Standard,8260
513681,82,MissedShots,0.9130000305175782,0.46799999237060547,0.1270740032196045,Erling Haaland,a,8260,OpenPlay,2022,Head,18463,Crystal Palace,Manchester City,0,1,2023-03-11 17:30:00,Jack Grealish,Cross,8260
518223,40,MissedShots,0.9780000305175781,0.4279999923706055,0.07566139847040176,Erling Haaland,a,8260,OpenPlay,2022,Head,18499,Southampton,Manchester City,1,4,2023-04-08 16:30:00,,Aerial,8260
518225,44,Goal,0.9519999694824218,0.49599998474121093,0.5902569890022278,Erling Haaland,a,8260,OpenPlay,2022,Head,18499,Southampton,Manchester City,1,4,2023-04-08 16:30:00,Kevin De Bruyne,Cross,8260
518233,67,Goal,0.9280000305175782,0.45099998474121095,0.46863698959350586,Erling Haaland,a,8260,OpenPlay,2022,LeftFoot,18499,Southampton,Manchester City,1,4,2023-04-08 16:30:00,Jack Grealish,Chipped,8260
519647,9,MissedShots,0.9259999847412109,0.5670000076293945,0.1252879947423935,Erling Haaland,h,8260,FromCorner,2022,LeftFoot,18506,Manchester City,Leicester,3,1,2023-04-15 16:30:00,Riyad Mahrez,Rebound,8260
519649,12,Goal,0.885,0.5,0.7611690163612366,Erling Haaland,h,8260,Penalty,2022,LeftFoot,18506,Manchester City,Leicester,3,1,2023-04-15 16:30:00,,Standard,8260
519651,24,Goal,0.875999984741211,0.605,0.3326219916343689,Erling Haaland,h,8260,OpenPlay,2022,LeftFoot,18506,Manchester City,Leicester,3,1,2023-04-15 16:30:00,Kevin De Bruyne,Pass,8260
522170,27,SavedShot,0.895,0.4370000076293945,0.40684202313423157,Erling Haaland,h,8260,OpenPlay,2022,LeftFoot,18531,Manchester City,Arsenal,4,1,2023-04-26 19:00:00,Kevin De Bruyne,TakeOn,8260
522171,31,SavedShot,0.9390000152587891,0.7069999694824218,0.06110943481326103,Erling Haaland,h,8260,OpenPlay,2022,LeftFoot,18531,Manchester City,Arsenal,4,1,2023-04-26 19:00:00,Jack Grealish,Chipped,8260
522173,35,MissedShots,0.8490000152587891,0.5379999923706055,0.13109342753887177,Erling Haaland,h,8260,OpenPlay,2022,LeftFoot,18531,Manchester City,Arsenal,4,1,2023-04-26 19:00:00,Jack Grealish,Pass,8260
522174,40,SavedShot,0.9130000305175782,0.5879999923706055,0.12950509786605835,Erling Haaland,h,8260,OpenPlay,2022,LeftFoot,18531,Manchester City,Arsenal,4,1,2023-04-26 19:00:00,Ilkay Gündogan,Pass,8260
522178,52,SavedShot,0.8380000305175781,0.4779999923706055,0.2996329665184021,Erling Haaland,h,8260,OpenPlay,2022,LeftFoot,18531,Manchester City,Arsenal,4,1,2023-04-26 19:00:00,Rúben Dias,Chipped,8260
522187,94,Goal,0.860999984741211,0.49599998474121093,0.1210688054561615,Erling Haaland,h,8260,OpenPlay,2022,LeftFoot,18531,Manchester City,Arsenal,4,1,2023-04-26 19:00:00,Phil Foden,Pass,8260
523289,2,Goal,0.885,0.5,0.7611688375473022,Erling Haaland,a,8260,Penalty,2022,LeftFoot,18537,Fulham,Manchester City,1,2,2023-04-30 13:00:00,,Standard,8260
523292,25,MissedShots,0.9919999694824219,0.35400001525878905,0.053700678050518036,Erling Haaland,a,8260,OpenPlay,2022,RightFoot,18537,Fulham,Manchester City,1,2,2023-04-30 13:00:00,Riyad Mahrez,Chipped,8260
523299,47,SavedShot,0.8780000305175781,0.5590000152587891,0.12054423242807388,Erling Haaland,a,8260,OpenPlay,2022,LeftFoot,18537,Fulham,Manchester City,1,2,2023-04-30 13:00:00,Jack Grealish,Pass,8260
523301,72,MissedShots,0.9019999694824219,0.4370000076293945,0.050973668694496155,Erling Haaland,a,8260,SetPiece,2022,Head,18537,Fulham,Manchester City,1,2,2023-04-30 13:00:00,Manuel Akanji,Chipped,8260
524011,23,MissedShots,0.9819999694824219,0.4229999923706055,0.3323915898799896,Erling Haaland,h,8260,OpenPlay,2022,Head,18478,Manchester City,West Ham,3,0,2023-05-03 19:00:00,Jack Grealish,Cross,8260
524022,69,Goal,0.8590000152587891,0.5920000076293945,0.5438916683197021,Erling Haaland,h,8260,OpenPlay,2022,LeftFoot,18478,Manchester City,West Ham,3,0,2023-05-03 19:00:00,Jack Grealish,Throughball,8260
524643,1,MissedShots,0.769000015258789,0.62,0.02032453939318657,Erling Haaland,h,8260,OpenPlay,2022,LeftFoot,18546,Manchester City,Leeds,2,1,2023-05-06 14:00:00,Phil Foden,Pass,8260
524648,16,SavedShot,0.8930000305175781,0.620999984741211,0.33728551864624023,Erling Haaland,h,8260,OpenPlay,2022,LeftFoot,18546,Manchester City,Leeds,2,1,2023-05-06 14:00:00,,None,8260
524650,24,MissedShots,0.8669999694824219,0.519000015258789,0.39077985286712646,Erling Haaland,h,8260,OpenPlay,2022,LeftFoot,18546,Manchester City,Leeds,2,1,2023-05-06 14:00:00,Kevin De Bruyne,Pass,8260
524654,34,MissedShots,0.9540000152587891,0.335,0.13645783066749573,Erling Haaland,h,8260,OpenPlay,2022,RightFoot,18546,Manchester City,Leeds,2,1,2023-05-06 14:00:00,Kevin De Bruyne,Throughball,8260
524656,52,SavedShot,0.9269999694824219,0.5029999923706054,0.07178524136543274,Erling Haaland,h,8260,OpenPlay,2022,Head,18546,Manchester City,Leeds,2,1,2023-05-06 14:00:00,Julián Álvarez,Aerial,8260
524658,61,ShotOnPost,0.8219999694824218,0.53,0.41656190156936646,Erling Haaland,h,8260,OpenPlay,2022,LeftFoot,18546,Manchester City,Leeds,2,1,2023-05-06 14:00:00,Rico Lewis,Throughball,8260
526443,38,Goal,0.9519999694824218,0.46799999237060547,0.5702345967292786,Erling Haaland,a,8260,OpenPlay,2022,Head,18557,Everton,Manchester City,0,3,2023-05-14 13:00:00,Ilkay Gündogan,Cross,8260
526449,59,MissedShots,0.9059999847412109,0.36700000762939455,0.13939005136489868,Erling Haaland,a,8260,OpenPlay,2022,LeftFoot,18557,Everton,Manchester City,0,3,2023-05-14 13:00:00,Phil Foden,Chipped,8260
528108,73,MissedShots,0.9280000305175782,0.6809999847412109,0.13480524718761444,Erling Haaland,h,8260,OpenPlay,2022,LeftFoot,18566,Manchester City,Chelsea,1,0,2023-05-21 15:00:00,Julián Álvarez,Throughball,8260
528606,4,MissedShots,0.895,0.5309999847412109,0.10012829303741455,Erling Haaland,a,8260,OpenPlay,2022,LeftFoot,18515,Brighton,Manchester City,1,1,2023-05-24 19:00:00,Bernardo Silva,Cross,8260
528607,5,MissedShots,0.96,0.46,0.5399767160415649,Erling Haaland,a,8260,OpenPlay,2022,Head,18515,Brighton,Manchester City,1,1,2023-05-24 19:00:00,Phil Foden,Chipped,8260
528612,20,SavedShot,0.9009999847412109,0.539000015258789,0.4356217682361603,Erling Haaland,a,8260,OpenPlay,2022,LeftFoot,18515,Brighton,Manchester City,1,1,2023-05-24 19:00:00,Phil Foden,Pass,8260
528623,47,MissedShots,0.8540000152587891,0.5320000076293945,0.06592796742916107,Erling Haaland,a,8260,OpenPlay,2022,LeftFoot,18515,Brighton,Manchester City,1,1,2023-05-24 19:00:00,Bernardo Silva,Cross,8260
528634,65,MissedShots,0.8630000305175781,0.7030000305175781,0.02927715890109539,Erling Haaland,a,8260,OpenPlay,2022,LeftFoot,18515,Brighton,Manchester City,1,1,2023-05-24 19:00:00,Julián Álvarez,Chipped,8260
528638,88,MissedShots,0.9059999847412109,0.49700000762939456,0.04707805812358856,Erling Haaland,a,8260,SetPiece,2022,Head,18515,Brighton,Manchester City,1,1,2023-05-24 19:00:00,Riyad Mahrez,Aerial,8260
531929,3,Goal,0.9369999694824219,0.5059999847412109,0.5058456659317017,Erling Haaland,a,8260,FromCorner,2023,LeftFoot,22275,Burnley,Manchester City,0,3,2023-08-11 19:00:00,Rodri,HeadPass,8260
531931,10,MissedShots,0.9519999694824218,0.4209999847412109,0.13024680316448212,Erling Haaland,a,8260,OpenPlay,2023,RightFoot,22275,Burnley,Manchester City,0,3,2023-08-11 19:00:00,Kevin De Bruyne,Cross,8260
531935,35,Goal,0.8909999847412109,0.385,0.11321365833282471,Erling Haaland,a,8260,OpenPlay,2023,LeftFoot,22275,Burnley,Manchester City,0,3,2023-08-11 19:00:00,Julián Álvarez,Pass,8260
531938,51,BlockedShot,0.9440000152587891,0.6819999694824219,0.13275626301765442,Erling Haaland,a,8260,OpenPlay,2023,LeftFoot,22275,Burnley,Manchester City,0,3,2023-08-11 19:00:00,Julián Álvarez,Throughball,8260
533583,40,MissedShots,0.8619999694824219,0.62,0.0904695987701416,Erling Haaland,h,8260,OpenPlay,2023,LeftFoot,22291,Manchester City,Newcastle United,1,0,2023-08-19 19:00:00,Phil Foden,Pass,8260
533586,49,SavedShot,0.8640000152587891,0.5870000076293945,0.08619220554828644,Erling Haaland,h,8260,OpenPlay,2023,LeftFoot,22291,Manchester City,Newcastle United,1,0,2023-08-19 19:00:00,,None,8260
533587,62,MissedShots,0.87,0.53,0.12473570555448532,Erling Haaland,h,8260,OpenPlay,2023,LeftFoot,22291,Manchester City,Newcastle United,1,0,2023-08-19 19:00:00,Phil Foden,Pass,8260
533588,64,SavedShot,0.895,0.3629999923706055,0.10658423602581024,Erling Haaland,h,8260,OpenPlay,2023,RightFoot,22291,Manchester City,Newcastle United,1,0,2023-08-19 19:00:00,Phil Foden,Pass,8260
535207,7,MissedShots,0.8880000305175781,0.4279999923706055,0.042499348521232605,Erling Haaland,a,8260,OpenPlay,2023,Head,22303,Sheffield United,Manchester City,1,2,2023-08-27 13:00:00,Bernardo Silva,Cross,8260
535208,11,SavedShot,0.904000015258789,0.5329999923706055,0.0838533341884613,Erling Haaland,a,8260,OpenPlay,2023,Head,22303,Sheffield United,Manchester City,1,2,2023-08-27 13:00:00,Julián Álvarez,Cross,8260
535209,12,BlockedShot,0.9230000305175782,0.6220000076293946,0.04815639182925224,Erling Haaland,a,8260,FromCorner,2023,LeftFoot,22303,Sheffield United,Manchester City,1,2,2023-08-27 13:00:00,Julián Álvarez,Cross,8260
535215,36,ShotOnPost,0.885,0.5,0.7611688375473022,Erling Haaland,a,8260,Penalty,2023,LeftFoot,22303,Sheffield United,Manchester City,1,2,2023-08-27 13:00:00,,Standard,8260
535221,50,MissedShots,0.9159999847412109,0.509000015258789,0.12007570266723633,Erling Haaland,a,8260,OpenPlay,2023,RightFoot,22303,Sheffield United,Manchester City,1,2,2023-08-27 13:00:00,Kyle Walker,Cross,8260
535226,60,SavedShot,0.9269999694824219,0.6,0.38656750321388245,Erling Haaland,a,8260,OpenPlay,2023,LeftFoot,22303,Sheffield United,Manchester City,1,2,2023-08-27 13:00:00,Mateo Kovacic,Pass,8260
535229,62,Goal,0.965999984741211,0.43900001525878907,0.5121867656707764,Erling Haaland,a,8260,OpenPlay,2023,Head,22303,Sheffield United,Manchester City,1,2,2023-08-27 13:00:00,Jack Grealish,Cross,8260
535238,87,MissedShots,0.9430000305175781,0.5,0.14445701241493225,Erling Haaland,a,8260,OpenPlay,2023,Head,22303,Sheffield United,Manchester City,1,2,2023-08-27 13:00:00,Bernardo Silva,Cross,8260
536288,30,MissedShots,0.8969999694824219,0.6659999847412109,0.06953159719705582,Erling Haaland,h,8260,OpenPlay,2023,LeftFoot,21927,Manchester City,Fulham,5,1,2023-09-02 14:00:00,Mateo Kovacic,Pass,8260
536295,57,Goal,0.8530000305175781,0.47,0.3721029758453369,Erling Haaland,h,8260,OpenPlay,2023,LeftFoot,21927,Manchester City,Fulham,5,1,2023-09-02 14:00:00,,None,8260
536298,69,Goal,0.885,0.5,0.7611688375473022,Erling Haaland,h,8260,Penalty,2023,LeftFoot,21927,Manchester City,Fulham,5,1,2023-09-02 14:00:00,,Standard,8260
536300,94,Goal,0.8730000305175781,0.5420000076293945,0.12880565226078033,Erling Haaland,h,8260,OpenPlay,2023,LeftFoot,21927,Manchester City,Fulham,5,1,2023-09-02 14:00:00,Sergio Gómez,Pass,8260
537601,6,BlockedShot,0.884000015258789,0.43599998474121093,0.08024649322032928,Erling Haaland,a,8260,FromCorner,2023,LeftFoot,21937,West Ham,Manchester City,1,3,2023-09-16 14:00:00,Jéremy Doku,HeadPass,8260
537599,6,BlockedShot,0.9540000152587891,0.52,0.6378518342971802,Erling Haaland,a,8260,FromCorner,2023,LeftFoot,21937,West Ham,Manchester City,1,3,2023-09-16 14:00:00,Rodri,Pass,8260
537602,14,MissedShots,0.9319999694824219,0.435,0.3717876970767975,Erling Haaland,a,8260,OpenPlay,2023,LeftFoot,21937,West Ham,Manchester City,1,3,2023-09-16 14:00:00,Josko Gvardiol,Cross,8260
537607,27,BlockedShot,0.8619999694824219,0.620999984741211,0.07842324674129486,Erling Haaland,a,8260,OpenPlay,2023,LeftFoot,21937,West Ham,Manchester City,1,3,2023-09-16 14:00:00,Phil Foden,Pass,8260
537612,41,BlockedShot,0.970999984741211,0.4370000076293945,0.5429793000221252,Erling Haaland,a,8260,OpenPlay,2023,RightFoot,21937,West Ham,Manchester City,1,3,2023-09-16 14:00:00,Jéremy Doku,Pass,8260
537622,53,SavedShot,0.9069999694824219,0.5359999847412109,0.46164873242378235,Erling Haaland,a,8260,OpenPlay,2023,LeftFoot,21937,West Ham,Manchester City,1,3,2023-09-16 14:00:00,Rodri,Throughball,8260
537624,58,SavedShot,0.95,0.46799999237060547,0.08227799832820892,Erling Haaland,a,8260,OpenPlay,2023,Head,21937,West Ham,Manchester City,1,3,2023-09-16 14:00:00,Bernardo Silva,Aerial,8260
537629,81,SavedShot,0.9019999694824219,0.4640000152587891,0.3313724398612976,Erling Haaland,a,8260,OpenPlay,2023,LeftFoot,21937,West Ham,Manchester City,1,3,2023-09-16 14:00:00,Kyle Walker,Cross,8260
537630,85,Goal,0.8980000305175782,0.615,0.33913281559944153,Erling Haaland,a,8260,OpenPlay,2023,LeftFoot,21937,West Ham,Manchester City,1,3,2023-09-16 14:00:00,Bernardo Silva,Pass,8260
539094,13,Goal,0.9259999847412109,0.555,0.3649953007698059,Erling Haaland,h,8260,OpenPlay,2023,Head,21946,Manchester City,Nottingham Forest,2,0,2023-09-23 14:00:00,Matheus Nunes,Cross,8260
539105,77,MissedShots,0.9259999847412109,0.47400001525878904,0.5678633451461792,Erling Haaland,h,8260,OpenPlay,2023,RightFoot,21946,Manchester City,Nottingham Forest,2,0,2023-09-23 14:00:00,Nathan Aké,Pass,8260
541158,50,SavedShot,0.9130000305175782,0.635,0.08142086863517761,Erling Haaland,a,8260,OpenPlay,2023,LeftFoot,21961,Wolverhampton Wanderers,Manchester City,2,1,2023-09-30 14:00:00,Oscar Bobb,Pass,8260
544076,18,Goal,0.805,0.40900001525878904,0.05684773623943329,Erling Haaland,h,8260,OpenPlay,2023,LeftFoot,21980,Manchester City,Brighton,2,1,2023-10-21 14:00:00,,BallRecovery,8260
544081,66,SavedShot,0.9019999694824219,0.39,0.14504186809062958,Erling Haaland,h,8260,OpenPlay,2023,LeftFoot,21980,Manchester City,Brighton,2,1,2023-10-21 14:00:00,Phil Foden,Chipped,8260
546196,25,Goal,0.885,0.5,0.7611688375473022,Erling Haaland,a,8260,Penalty,2023,LeftFoot,21992,Manchester United,Manchester City,0,3,2023-10-29 15:30:00,,Standard,8260
