id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
578175,26,SavedShot,0.82,0.5029999923706054,0.06773898750543594,Thomas Partey,h,2328,OpenPlay,2023,LeftFoot,22245,Arsenal,Bournemouth,3,0,2024-05-04 11:30:00,Bukayo Saka,Pass,2328
582193,50,MissedShots,0.8030000305175782,0.42700000762939455,0.0411798469722271,Thomas Partey,h,2328,OpenPlay,2023,RightFoot,22265,Arsenal,Everton,2,1,2024-05-19 15:00:00,Martin Odegaard,Pass,2328
584752,58,MissedShots,0.8190000152587891,0.5570000076293945,0.06625648587942123,Thomas Partey,h,2328,OpenPlay,2024,LeftFoot,26604,Arsenal,Wolverhampton Wanderers,2,0,2024-08-17 14:00:00,,None,2328
586302,31,MissedShots,0.745999984741211,0.625999984741211,0.01506333239376545,Thomas Partey,a,2328,OpenPlay,2024,RightFoot,26618,Aston Villa,Arsenal,0,2,2024-08-24 16:30:00,Gabriel Martinelli,Pass,2328
586312,76,Goal,0.8119999694824219,0.4129999923706055,0.051377709954977036,Thomas Partey,a,2328,OpenPlay,2024,RightFoot,26618,Aston Villa,Arsenal,0,2,2024-08-24 16:30:00,Bukayo Saka,Pass,2328
595531,45,SavedShot,0.805,0.38,0.03191225603222847,Thomas Partey,h,2328,OpenPlay,2024,RightFoot,26666,Arsenal,Southampton,3,1,2024-10-05 14:00:00,Bukayo Saka,Pass,2328
595539,63,BlockedShot,0.8080000305175781,0.3970000076293945,0.042994800955057144,Thomas Partey,h,2328,OpenPlay,2024,RightFoot,26666,Arsenal,Southampton,3,1,2024-10-05 14:00:00,Mikel Merino,Pass,2328
597252,45,MissedShots,0.8219999694824218,0.3940000152587891,0.04633831977844238,Thomas Partey,a,2328,OpenPlay,2024,RightFoot,26680,Bournemouth,Arsenal,2,0,2024-10-19 16:30:00,,None,2328
602211,9,MissedShots,0.9440000152587891,0.47299999237060547,0.13629372417926788,Thomas Partey,a,2328,FromCorner,2024,RightFoot,26705,Chelsea,Arsenal,1,1,2024-11-10 16:30:00,Ben White,HeadPass,2328
602963,51,Goal,0.7880000305175782,0.38299999237060545,0.0342773012816906,Thomas Partey,h,2328,OpenPlay,2024,RightFoot,26714,Arsenal,Nottingham Forest,3,0,2024-11-23 15:00:00,Bukayo Saka,Pass,2328
602970,81,MissedShots,0.769000015258789,0.43400001525878906,0.02756418287754059,Thomas Partey,h,2328,OpenPlay,2024,RightFoot,26714,Arsenal,Nottingham Forest,3,0,2024-11-23 15:00:00,Martin Odegaard,Pass,2328
605321,21,MissedShots,0.9290000152587891,0.5840000152587891,0.02156567946076393,Thomas Partey,h,2328,FromCorner,2024,Head,26733,Arsenal,Manchester United,2,0,2024-12-04 20:15:00,Bukayo Saka,Aerial,2328
605339,89,SavedShot,0.97,0.51,0.06174978241324425,Thomas Partey,h,2328,FromCorner,2024,Head,26733,Arsenal,Manchester United,2,0,2024-12-04 20:15:00,Declan Rice,BallRecovery,2328
606263,69,MissedShots,0.9590000152587891,0.4570000076293945,0.456453800201416,Thomas Partey,a,2328,FromCorner,2024,Head,26749,Fulham,Arsenal,1,1,2024-12-08 14:00:00,Declan Rice,Cross,2328
609791,28,SavedShot,0.7819999694824219,0.58,0.02738131210207939,Thomas Partey,a,2328,OpenPlay,2024,RightFoot,26783,Brentford,Arsenal,1,3,2025-01-01 17:30:00,Gabriel Martinelli,BlockedPass,2328
609794,34,BlockedShot,0.8469999694824218,0.5259999847412109,0.07678039371967316,Thomas Partey,a,2328,OpenPlay,2024,LeftFoot,26783,Brentford,Arsenal,1,3,2025-01-01 17:30:00,Gabriel Martinelli,BallTouch,2328
610094,88,MissedShots,0.8869999694824219,0.5170000076293946,0.15073511004447937,Thomas Partey,a,2328,SetPiece,2024,Head,26794,Brighton,Arsenal,1,1,2025-01-04 17:30:00,Declan Rice,Cross,2328
611835,12,BlockedShot,0.784000015258789,0.47200000762939454,0.026476643979549408,Thomas Partey,h,2328,OpenPlay,2024,RightFoot,26802,Arsenal,Tottenham,2,1,2025-01-15 20:00:00,,Rebound,2328
613340,25,MissedShots,0.75,0.5640000152587891,0.020942322909832,Thomas Partey,a,2328,OpenPlay,2024,RightFoot,26831,Wolverhampton Wanderers,Arsenal,0,1,2025-01-25 15:00:00,Declan Rice,Pass,2328
