id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
603209,14,Goal,0.884000015258789,0.43099998474121093,0.3110570013523102,Raphinha,a,8026,OpenPlay,2024,LeftFoot,27117,Celta Vigo,Barcelona,2,2,2024-11-23 20:00:00,Jules Koundé,TakeOn,8026
603213,21,SavedShot,0.8119999694824219,0.500999984741211,0.07322020828723907,Raphinha,a,8026,OpenPlay,2024,LeftFoot,27117,Celta Vigo,Barcelona,2,2,2024-11-23 20:00:00,Robert Lewandowski,BallTouch,8026
603219,58,MissedShots,0.7880000305175782,0.38599998474121094,0.039633121341466904,Raphinha,a,8026,OpenPlay,2024,LeftFoot,27117,Celta Vigo,Barcelona,2,2,2024-11-23 20:00:00,Pedri,Pass,8026
603224,76,ShotOnPost,0.9119999694824219,0.37,0.2946988046169281,Raphinha,a,8026,OpenPlay,2024,RightFoot,27117,Celta Vigo,Barcelona,2,2,2024-11-23 20:00:00,Dani Olmo,Pass,8026
603936,46,ShotOnPost,0.875,0.4540000152587891,0.18012391030788422,Raphinha,h,8026,OpenPlay,2024,LeftFoot,27122,Barcelona,Las Palmas,1,2,2024-11-30 13:00:00,Gavi,TakeOn,8026
603943,60,Goal,0.7809999847412109,0.4370000076293945,0.02748619206249714,Raphinha,h,8026,OpenPlay,2024,LeftFoot,27122,Barcelona,Las Palmas,1,2,2024-11-30 13:00:00,Pedri,Pass,8026
603947,70,SavedShot,0.8159999847412109,0.475,0.05994019657373428,Raphinha,h,8026,OpenPlay,2024,RightFoot,27122,Barcelona,Las Palmas,1,2,2024-11-30 13:00:00,Robert Lewandowski,Pass,8026
603950,81,SavedShot,0.774000015258789,0.3629999923706055,0.07646674662828445,Raphinha,h,8026,DirectFreekick,2024,LeftFoot,27122,Barcelona,Las Palmas,1,2,2024-11-30 13:00:00,,Standard,8026
603951,84,BlockedShot,0.77,0.2979999923706055,0.05843237414956093,Raphinha,h,8026,DirectFreekick,2024,LeftFoot,27122,Barcelona,Las Palmas,1,2,2024-11-30 13:00:00,,Standard,8026
605130,46,SavedShot,0.8780000305175781,0.47,0.5501202344894409,Raphinha,a,8026,OpenPlay,2024,RightFoot,27167,Mallorca,Barcelona,1,5,2024-12-03 18:00:00,,BallRecovery,8026
605134,52,SavedShot,0.8030000305175782,0.46299999237060546,0.1366877257823944,Raphinha,a,8026,DirectFreekick,2024,LeftFoot,27167,Mallorca,Barcelona,1,5,2024-12-03 18:00:00,,Standard,8026
605135,55,Goal,0.885,0.5,0.7432776093482971,Raphinha,a,8026,Penalty,2024,LeftFoot,27167,Mallorca,Barcelona,1,5,2024-12-03 18:00:00,,Standard,8026
605140,73,Goal,0.9290000152587891,0.4759999847412109,0.46206894516944885,Raphinha,a,8026,OpenPlay,2024,LeftFoot,27167,Mallorca,Barcelona,1,5,2024-12-03 18:00:00,Lamine Yamal,Cross,8026
605907,42,BlockedShot,0.9059999847412109,0.5779999923706055,0.0668526142835617,Raphinha,a,8026,OpenPlay,2024,LeftFoot,27139,Real Betis,Barcelona,2,2,2024-12-07 15:15:00,,Aerial,8026
607840,32,SavedShot,0.899000015258789,0.595999984741211,0.07175928354263306,Raphinha,h,8026,OpenPlay,2024,LeftFoot,27143,Barcelona,Leganes,0,1,2024-12-15 20:00:00,Álex Balde,Cross,8026
607847,47,BlockedShot,0.7959999847412109,0.5970000076293945,0.034872427582740784,Raphinha,h,8026,OpenPlay,2024,LeftFoot,27143,Barcelona,Leganes,0,1,2024-12-15 20:00:00,Robert Lewandowski,BallTouch,8026
607854,83,BlockedShot,0.8440000152587891,0.34,0.0389864519238472,Raphinha,h,8026,OpenPlay,2024,LeftFoot,27143,Barcelona,Leganes,0,1,2024-12-15 20:00:00,Pau Victor,Pass,8026
607860,94,MissedShots,0.789000015258789,0.605999984741211,0.09875495731830597,Raphinha,h,8026,DirectFreekick,2024,LeftFoot,27143,Barcelona,Leganes,0,1,2024-12-15 20:00:00,,Standard,8026
608559,3,BlockedShot,0.895,0.34,0.07978769391775131,Raphinha,h,8026,OpenPlay,2024,LeftFoot,27160,Barcelona,Atletico Madrid,1,2,2024-12-21 20:00:00,Gavi,Pass,8026
608564,42,BlockedShot,0.8030000305175782,0.34900001525878904,0.036254603415727615,Raphinha,h,8026,OpenPlay,2024,LeftFoot,27160,Barcelona,Atletico Madrid,1,2,2024-12-21 20:00:00,Jules Koundé,Pass,8026
608569,56,ShotOnPost,0.8090000152587891,0.37400001525878906,0.4341290593147278,Raphinha,h,8026,OpenPlay,2024,LeftFoot,27160,Barcelona,Atletico Madrid,1,2,2024-12-21 20:00:00,Pedri,Throughball,8026
608576,80,BlockedShot,0.735999984741211,0.45099998474121095,0.01664021797478199,Raphinha,h,8026,OpenPlay,2024,LeftFoot,27160,Barcelona,Atletico Madrid,1,2,2024-12-21 20:00:00,Robert Lewandowski,HeadPass,8026
608580,85,SavedShot,0.950999984741211,0.32799999237060545,0.24353818595409393,Raphinha,h,8026,OpenPlay,2024,RightFoot,27160,Barcelona,Atletico Madrid,1,2,2024-12-21 20:00:00,Pedri,Pass,8026
612514,32,MissedShots,0.9730000305175781,0.575999984741211,0.3726375102996826,Raphinha,a,8026,OpenPlay,2024,Head,27177,Getafe,Barcelona,1,1,2025-01-18 20:00:00,Jules Koundé,Chipped,8026
612523,58,BlockedShot,0.7880000305175782,0.6830000305175781,0.024138469249010086,Raphinha,a,8026,OpenPlay,2024,LeftFoot,27177,Getafe,Barcelona,1,1,2025-01-18 20:00:00,,BallTouch,8026
612525,60,BlockedShot,0.9369999694824219,0.7180000305175781,0.03886706009507179,Raphinha,a,8026,OpenPlay,2024,LeftFoot,27177,Getafe,Barcelona,1,1,2025-01-18 20:00:00,Pau Cubarsí,Pass,8026
612529,76,BlockedShot,0.7819999694824219,0.6430000305175781,0.08119232207536697,Raphinha,a,8026,DirectFreekick,2024,LeftFoot,27177,Getafe,Barcelona,1,1,2025-01-18 20:00:00,,Standard,8026
612532,82,MissedShots,0.970999984741211,0.585,0.32564273476600647,Raphinha,a,8026,OpenPlay,2024,LeftFoot,27177,Getafe,Barcelona,1,1,2025-01-18 20:00:00,Lamine Yamal,Chipped,8026
614173,4,BlockedShot,0.8830000305175781,0.6930000305175781,0.05700962245464325,Raphinha,h,8026,OpenPlay,2024,LeftFoot,27184,Barcelona,Valencia,7,1,2025-01-26 20:00:00,Álex Balde,Pass,8026
614177,13,Goal,0.904000015258789,0.3240000152587891,0.45783698558807373,Raphinha,h,8026,OpenPlay,2024,RightFoot,27184,Barcelona,Valencia,7,1,2025-01-26 20:00:00,Fermín López,TakeOn,8026
614185,48,ShotOnPost,0.9119999694824219,0.3579999923706055,0.43582916259765625,Raphinha,h,8026,OpenPlay,2024,RightFoot,27184,Barcelona,Valencia,7,1,2025-01-26 20:00:00,Lamine Yamal,Throughball,8026
