id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
163192,69,SavedShot,0.915,0.6229999923706054,0.44238099455833435,Edinson Cavani,a,3294,OpenPlay,2017,RightFoot,8614,Metz,Paris Saint Germain,1,5,2017-09-08 19:45:00,,None,3294
163194,74,Goal,0.9169999694824219,0.49700000762939456,0.47613000869750977,Edinson Cavani,a,3294,OpenPlay,2017,RightFoot,8614,Metz,Paris Saint Germain,1,5,2017-09-08 19:45:00,Kylian Mbappe-Lottin,BallTouch,3294
163125,42,MissedShots,0.8880000305175781,0.37400001525878906,0.013989600352942944,Edinson Cavani,h,3294,OpenPlay,2017,Head,8624,Paris Saint Germain,Lyon,2,0,2017-09-17 20:00:00,Dani Alves,Aerial,3294
163131,61,MissedShots,0.925,0.6930000305175781,0.010324199683964252,Edinson Cavani,h,3294,FromCorner,2017,Head,8624,Paris Saint Germain,Lyon,2,0,2017-09-17 20:00:00,Neymar,Cross,3294
163132,61,MissedShots,0.8819999694824219,0.6790000152587891,0.03546940162777901,Edinson Cavani,h,3294,FromCorner,2017,RightFoot,8624,Paris Saint Germain,Lyon,2,0,2017-09-17 20:00:00,Thiago Motta,BallTouch,3294
163137,74,MissedShots,0.965,0.57,0.12091799825429916,Edinson Cavani,h,3294,OpenPlay,2017,RightFoot,8624,Paris Saint Germain,Lyon,2,0,2017-09-17 20:00:00,Giovani Lo Celso,Foul,3294
163140,78,SavedShot,0.885,0.5,0.7600950002670288,Edinson Cavani,h,3294,Penalty,2017,RightFoot,8624,Paris Saint Germain,Lyon,2,0,2017-09-17 20:00:00,,Standard,3294
163143,89,MissedShots,0.970999984741211,0.5729999923706055,0.14463399350643158,Edinson Cavani,h,3294,OpenPlay,2017,RightFoot,8624,Paris Saint Germain,Lyon,2,0,2017-09-17 20:00:00,Yuri,Pass,3294
163445,11,Goal,0.879000015258789,0.48700000762939455,0.4223569929599762,Edinson Cavani,h,3294,OpenPlay,2017,RightFoot,8644,Paris Saint Germain,Bordeaux,6,2,2017-09-30 16:00:00,Neymar,Throughball,3294
164109,12,SavedShot,0.8690000152587891,0.7090000152587891,0.04448369890451431,Edinson Cavani,a,3294,OpenPlay,2017,RightFoot,8664,Marseille,Paris Saint Germain,2,2,2017-10-22 20:00:00,Adrien Rabiot,BallRecovery,3294
164121,92,Goal,0.764000015258789,0.6759999847412109,0.0559007003903389,Edinson Cavani,a,3294,DirectFreekick,2017,RightFoot,8664,Marseille,Paris Saint Germain,2,2,2017-10-22 20:00:00,,Standard,3294
164649,2,Goal,0.95,0.635,0.02690890058875084,Edinson Cavani,h,3294,SetPiece,2017,Head,8672,Paris Saint Germain,Nice,3,0,2017-10-27 19:45:00,Ángel Di María,Cross,3294
164651,8,SavedShot,0.885,0.40799999237060547,0.3729589879512787,Edinson Cavani,h,3294,OpenPlay,2017,LeftFoot,8672,Paris Saint Germain,Nice,3,0,2017-10-27 19:45:00,Julian Draxler,Pass,3294
164660,30,Goal,0.990999984741211,0.5429999923706055,0.9739779829978943,Edinson Cavani,h,3294,OpenPlay,2017,RightFoot,8672,Paris Saint Germain,Nice,3,0,2017-10-27 19:45:00,Ángel Di María,TakeOn,3294
164783,28,MissedShots,0.47299999237060547,0.6179999923706054,0.009345539845526218,Edinson Cavani,a,3294,OpenPlay,2017,RightFoot,8680,Angers,Paris Saint Germain,0,5,2017-11-04 16:00:00,Marco Verratti,Pass,3294
164784,29,Goal,0.875,0.33599998474121096,0.3727079927921295,Edinson Cavani,a,3294,OpenPlay,2017,RightFoot,8680,Angers,Paris Saint Germain,0,5,2017-11-04 16:00:00,Kylian Mbappe-Lottin,Pass,3294
164787,45,BlockedShot,0.774000015258789,0.45799999237060546,0.0893905982375145,Edinson Cavani,a,3294,DirectFreekick,2017,RightFoot,8680,Angers,Paris Saint Germain,0,5,2017-11-04 16:00:00,,Standard,3294
164788,48,BlockedShot,0.855,0.4640000152587891,0.022818399593234062,Edinson Cavani,a,3294,OpenPlay,2017,Head,8680,Angers,Paris Saint Germain,0,5,2017-11-04 16:00:00,Kylian Mbappe-Lottin,Cross,3294
164791,59,Goal,0.8819999694824219,0.3129999923706055,0.3723030090332031,Edinson Cavani,a,3294,OpenPlay,2017,RightFoot,8680,Angers,Paris Saint Germain,0,5,2017-11-04 16:00:00,Julian Draxler,Throughball,3294
164869,6,MissedShots,0.840999984741211,0.5659999847412109,0.06622820347547531,Edinson Cavani,h,3294,OpenPlay,2017,RightFoot,8692,Paris Saint Germain,Nantes,4,1,2017-11-18 16:00:00,Neymar,Chipped,3294
164880,37,Goal,0.87,0.6120000076293945,0.08544020354747772,Edinson Cavani,h,3294,OpenPlay,2017,RightFoot,8692,Paris Saint Germain,Nantes,4,1,2017-11-18 16:00:00,Javier Pastore,Pass,3294
164890,77,SavedShot,0.8580000305175781,0.6680000305175782,0.13736699521541595,Edinson Cavani,h,3294,OpenPlay,2017,RightFoot,8692,Paris Saint Germain,Nantes,4,1,2017-11-18 16:00:00,Neymar,Throughball,3294
164891,78,Goal,0.88,0.44299999237060544,0.4721519947052002,Edinson Cavani,h,3294,OpenPlay,2017,RightFoot,8692,Paris Saint Germain,Nantes,4,1,2017-11-18 16:00:00,,None,3294
164895,87,SavedShot,0.879000015258789,0.32599998474121095,0.08143249899148941,Edinson Cavani,h,3294,OpenPlay,2017,RightFoot,8692,Paris Saint Germain,Nantes,4,1,2017-11-18 16:00:00,Neymar,Pass,3294
165297,7,MissedShots,0.9209999847412109,0.44299999237060544,0.13696299493312836,Edinson Cavani,a,3294,OpenPlay,2017,RightFoot,8704,Monaco,Paris Saint Germain,1,2,2017-11-26 20:00:00,Kylian Mbappe-Lottin,Pass,3294
165300,18,Goal,0.9590000152587891,0.5270000076293946,0.6735410094261169,Edinson Cavani,a,3294,OpenPlay,2017,RightFoot,8704,Monaco,Paris Saint Germain,1,2,2017-11-26 20:00:00,Julian Draxler,Pass,3294
165314,74,MissedShots,0.9230000305175782,0.5359999847412109,0.4311400055885315,Edinson Cavani,a,3294,OpenPlay,2017,Head,8704,Monaco,Paris Saint Germain,1,2,2017-11-26 20:00:00,Neymar,Chipped,3294
165599,10,MissedShots,0.925,0.6940000152587891,0.09661109745502472,Edinson Cavani,h,3294,SetPiece,2017,LeftFoot,8712,Paris Saint Germain,Troyes,2,0,2017-11-29 20:00:00,Javier Pastore,Throughball,3294
165602,21,BlockedShot,0.8440000152587891,0.36,0.053481899201869965,Edinson Cavani,h,3294,OpenPlay,2017,LeftFoot,8712,Paris Saint Germain,Troyes,2,0,2017-11-29 20:00:00,Thomas Meunier,Pass,3294
165606,40,SavedShot,0.885,0.5,0.7600950002670288,Edinson Cavani,h,3294,Penalty,2017,RightFoot,8712,Paris Saint Germain,Troyes,2,0,2017-11-29 20:00:00,,Standard,3294
165622,89,Goal,0.874000015258789,0.43,0.11403399705886841,Edinson Cavani,h,3294,OpenPlay,2017,RightFoot,8712,Paris Saint Germain,Troyes,2,0,2017-11-29 20:00:00,Neymar,Pass,3294
165186,98,SavedShot,0.9580000305175781,0.519000015258789,0.07568679749965668,Edinson Cavani,a,3294,SetPiece,2017,Head,8716,Strasbourg,Paris Saint Germain,2,1,2017-12-02 16:00:00,Adrien Rabiot,End,3294
179627,87,SavedShot,0.8480000305175781,0.4329999923706055,0.10132499784231186,Edinson Cavani,h,3294,OpenPlay,2017,LeftFoot,8733,Paris Saint Germain,Lille,3,1,2017-12-09 16:00:00,Kylian Mbappe-Lottin,Pass,3294
179629,90,BlockedShot,0.9059999847412109,0.3840000152587891,0.11823300272226334,Edinson Cavani,h,3294,OpenPlay,2017,LeftFoot,8733,Paris Saint Germain,Lille,3,1,2017-12-09 16:00:00,Julian Draxler,Pass,3294
183412,33,BlockedShot,0.8119999694824219,0.52,0.0849049985408783,Edinson Cavani,a,3294,OpenPlay,2017,LeftFoot,8741,Rennes,Paris Saint Germain,1,4,2017-12-16 16:00:00,Neymar,Pass,3294
183416,40,BlockedShot,0.9590000152587891,0.46,0.1543249934911728,Edinson Cavani,a,3294,OpenPlay,2017,RightFoot,8741,Rennes,Paris Saint Germain,1,4,2017-12-16 16:00:00,Kylian Mbappe-Lottin,Pass,3294
183417,42,SavedShot,0.9030000305175782,0.37099998474121093,0.30487799644470215,Edinson Cavani,a,3294,OpenPlay,2017,RightFoot,8741,Rennes,Paris Saint Germain,1,4,2017-12-16 16:00:00,Neymar,Pass,3294
183418,42,BlockedShot,0.9530000305175781,0.375,0.09672059863805771,Edinson Cavani,a,3294,OpenPlay,2017,RightFoot,8741,Rennes,Paris Saint Germain,1,4,2017-12-16 16:00:00,,Rebound,3294
183426,74,Goal,0.825999984741211,0.6469999694824219,0.2961390018463135,Edinson Cavani,a,3294,OpenPlay,2017,RightFoot,8741,Rennes,Paris Saint Germain,1,4,2017-12-16 16:00:00,Neymar,Chipped,3294
183270,13,MissedShots,0.8690000152587891,0.56,0.06324750185012817,Edinson Cavani,h,3294,OpenPlay,2017,RightFoot,8747,Paris Saint Germain,Caen,3,1,2017-12-20 19:50:00,Thomas Meunier,Cross,3294
183272,20,Goal,0.92,0.45099998474121095,0.13718700408935547,Edinson Cavani,h,3294,OpenPlay,2017,RightFoot,8747,Paris Saint Germain,Caen,3,1,2017-12-20 19:50:00,Kylian Mbappe-Lottin,Pass,3294
183275,27,MissedShots,0.8519999694824218,0.445,0.07403069734573364,Edinson Cavani,h,3294,OpenPlay,2017,LeftFoot,8747,Paris Saint Germain,Caen,3,1,2017-12-20 19:50:00,Neymar,HeadPass,3294
183276,31,BlockedShot,0.875,0.62,0.10214400291442871,Edinson Cavani,h,3294,OpenPlay,2017,RightFoot,8747,Paris Saint Germain,Caen,3,1,2017-12-20 19:50:00,Giovani Lo Celso,Pass,3294
183282,50,MissedShots,0.8530000305175781,0.53,0.13589100539684296,Edinson Cavani,h,3294,OpenPlay,2017,RightFoot,8747,Paris Saint Germain,Caen,3,1,2017-12-20 19:50:00,Giovani Lo Celso,Throughball,3294
183284,55,MissedShots,0.904000015258789,0.6329999923706054,0.04126900061964989,Edinson Cavani,h,3294,FromCorner,2017,RightFoot,8747,Paris Saint Germain,Caen,3,1,2017-12-20 19:50:00,Kylian Mbappe-Lottin,Chipped,3294
183286,59,BlockedShot,0.884000015258789,0.6,0.05631760135293007,Edinson Cavani,h,3294,OpenPlay,2017,Head,8747,Paris Saint Germain,Caen,3,1,2017-12-20 19:50:00,Kylian Mbappe-Lottin,Chipped,3294
188377,20,Goal,0.9009999847412109,0.5509999847412109,0.2361290007829666,Edinson Cavani,h,3294,OpenPlay,2017,Head,8773,Paris Saint Germain,Dijon,8,0,2018-01-17 20:00:00,Ángel Di María,Cross,3294
188385,50,BlockedShot,0.8209999847412109,0.4540000152587891,0.09807109832763672,Edinson Cavani,h,3294,OpenPlay,2017,LeftFoot,8773,Paris Saint Germain,Dijon,8,0,2018-01-17 20:00:00,,None,3294
188390,63,MissedShots,0.8119999694824219,0.75,0.060186199843883514,Edinson Cavani,h,3294,DirectFreekick,2017,RightFoot,8773,Paris Saint Germain,Dijon,8,0,2018-01-17 20:00:00,,Standard,3294
189514,7,MissedShots,0.634000015258789,0.9169999694824219,0.00681948009878397,Edinson Cavani,a,3294,OpenPlay,2017,LeftFoot,8777,Lyon,Paris Saint Germain,2,1,2018-01-21 20:00:00,,None,3294
189517,11,SavedShot,0.889000015258789,0.43099998474121093,0.028494099155068398,Edinson Cavani,a,3294,SetPiece,2017,OtherBodyPart,8777,Lyon,Paris Saint Germain,2,1,2018-01-21 20:00:00,Ángel Di María,Cross,3294
189940,10,Goal,0.9590000152587891,0.515,0.6666240096092224,Edinson Cavani,h,3294,OpenPlay,2017,LeftFoot,8790,Paris Saint Germain,Montpellier,4,0,2018-01-27 19:00:00,Adrien Rabiot,Pass,3294
189963,90,MissedShots,0.9290000152587891,0.4809999847412109,0.5941129922866821,Edinson Cavani,h,3294,OpenPlay,2017,RightFoot,8790,Paris Saint Germain,Montpellier,4,0,2018-01-27 19:00:00,Ángel Di María,Pass,3294
194464,26,BlockedShot,0.8090000152587891,0.4879999923706055,0.050938401371240616,Edinson Cavani,a,3294,OpenPlay,2017,RightFoot,8797,Lille,Paris Saint Germain,0,3,2018-02-03 16:00:00,,None,3294
194467,28,MissedShots,0.745,0.29100000381469726,0.014451200142502785,Edinson Cavani,a,3294,OpenPlay,2017,RightFoot,8797,Lille,Paris Saint Germain,0,3,2018-02-03 16:00:00,Ángel Di María,Pass,3294
194471,38,MissedShots,0.8830000305175781,0.355,0.4856800138950348,Edinson Cavani,a,3294,OpenPlay,2017,RightFoot,8797,Lille,Paris Saint Germain,0,3,2018-02-03 16:00:00,Javier Pastore,Throughball,3294
194479,59,SavedShot,0.9290000152587891,0.3509999847412109,0.015443500131368637,Edinson Cavani,a,3294,FromCorner,2017,Head,8797,Lille,Paris Saint Germain,0,3,2018-02-03 16:00:00,Ángel Di María,Cross,3294
194484,85,MissedShots,0.9619999694824218,0.6840000152587891,0.035795800387859344,Edinson Cavani,a,3294,FromCorner,2017,RightFoot,8797,Lille,Paris Saint Germain,0,3,2018-02-03 16:00:00,Neymar,Cross,3294
194487,90,SavedShot,0.9159999847412109,0.5670000076293945,0.5089730024337769,Edinson Cavani,a,3294,OpenPlay,2017,LeftFoot,8797,Lille,Paris Saint Germain,0,3,2018-02-03 16:00:00,Yuri,Pass,3294
196384,29,SavedShot,0.909000015258789,0.4540000152587891,0.24660100042819977,Edinson Cavani,h,3294,OpenPlay,2017,Head,8821,Paris Saint Germain,Strasbourg,5,2,2018-02-17 16:00:00,Neymar,Cross,3294
196388,42,BlockedShot,0.9630000305175781,0.5370000076293945,0.13952800631523132,Edinson Cavani,h,3294,OpenPlay,2017,RightFoot,8821,Paris Saint Germain,Strasbourg,5,2,2018-02-17 16:00:00,,None,3294
196390,59,BlockedShot,0.855999984741211,0.7930000305175782,0.037423599511384964,Edinson Cavani,h,3294,OpenPlay,2017,RightFoot,8821,Paris Saint Germain,Strasbourg,5,2,2018-02-17 16:00:00,Neymar,Pass,3294
196397,72,Goal,0.8880000305175781,0.355,0.3300589919090271,Edinson Cavani,h,3294,OpenPlay,2017,RightFoot,8821,Paris Saint Germain,Strasbourg,5,2,2018-02-17 16:00:00,Javier Pastore,Throughball,3294
196399,78,Goal,0.8440000152587891,0.5059999847412109,0.4136340022087097,Edinson Cavani,h,3294,OpenPlay,2017,RightFoot,8821,Paris Saint Germain,Strasbourg,5,2,2018-02-17 16:00:00,Neymar,Throughball,3294
198115,54,Goal,0.9259999847412109,0.6,0.12363500148057938,Edinson Cavani,h,3294,OpenPlay,2017,RightFoot,8828,Paris Saint Germain,Marseille,3,0,2018-02-25 20:00:00,Neymar,Cross,3294
201059,8,SavedShot,0.9519999694824218,0.620999984741211,0.06375099718570709,Edinson Cavani,h,3294,OpenPlay,2017,LeftFoot,8871,Paris Saint Germain,Angers,2,1,2018-03-14 16:00:00,Ángel Di María,Cross,3294
201066,44,BlockedShot,0.905,0.63,0.12980900704860687,Edinson Cavani,h,3294,OpenPlay,2017,LeftFoot,8871,Paris Saint Germain,Angers,2,1,2018-03-14 16:00:00,,TakeOn,3294
201863,13,ShotOnPost,0.9469999694824218,0.46599998474121096,0.6142370104789734,Edinson Cavani,a,3294,OpenPlay,2017,RightFoot,8862,Nice,Paris Saint Germain,1,2,2018-03-18 12:00:00,,Rebound,3294
201862,13,SavedShot,0.82,0.5179999923706055,0.05553890019655228,Edinson Cavani,a,3294,OpenPlay,2017,RightFoot,8862,Nice,Paris Saint Germain,1,2,2018-03-18 12:00:00,,None,3294
201872,40,MissedShots,0.754000015258789,0.6329999923706054,0.015318600460886955,Edinson Cavani,a,3294,OpenPlay,2017,RightFoot,8862,Nice,Paris Saint Germain,1,2,2018-03-18 12:00:00,,None,3294
207268,75,MissedShots,0.8690000152587891,0.4370000076293945,0.5039349794387817,Edinson Cavani,a,3294,OpenPlay,2017,RightFoot,8882,Saint-Etienne,Paris Saint Germain,1,1,2018-04-06 18:45:00,Ángel Di María,Pass,3294
207271,90,SavedShot,0.9290000152587891,0.5479999923706055,0.4127039909362793,Edinson Cavani,a,3294,OpenPlay,2017,LeftFoot,8882,Saint-Etienne,Paris Saint Germain,1,1,2018-04-06 18:45:00,Ángel Di María,Cross,3294
209398,9,MissedShots,0.925,0.5920000076293945,0.41495200991630554,Edinson Cavani,h,3294,OpenPlay,2017,LeftFoot,8894,Paris Saint Germain,Monaco,7,1,2018-04-15 19:00:00,,None,3294
209401,16,Goal,0.9059999847412109,0.49,0.32501500844955444,Edinson Cavani,h,3294,OpenPlay,2017,Head,8894,Paris Saint Germain,Monaco,7,1,2018-04-15 19:00:00,Yuri,Cross,3294
211247,56,MissedShots,0.7619999694824219,0.615,0.023266799747943878,Edinson Cavani,a,3294,OpenPlay,2017,RightFoot,8903,Bordeaux,Paris Saint Germain,0,1,2018-04-22 00:00:00,Javier Pastore,Pass,3294
212682,24,MissedShots,0.86,0.4329999923706055,0.020642200484871864,Edinson Cavani,h,3294,OpenPlay,2017,Head,8912,Paris Saint Germain,Guingamp,2,2,2018-04-29 00:00:00,Kylian Mbappe-Lottin,Cross,3294
212694,47,MissedShots,0.76,0.5179999923706055,0.07644250243902206,Edinson Cavani,h,3294,DirectFreekick,2017,RightFoot,8912,Paris Saint Germain,Guingamp,2,2,2018-04-29 00:00:00,,Standard,3294
212699,74,Goal,0.885,0.5,0.7600950002670288,Edinson Cavani,h,3294,Penalty,2017,RightFoot,8912,Paris Saint Germain,Guingamp,2,2,2018-04-29 00:00:00,,Standard,3294
212700,78,BlockedShot,0.9180000305175782,0.4540000152587891,0.08579739928245544,Edinson Cavani,h,3294,OpenPlay,2017,RightFoot,8912,Paris Saint Germain,Guingamp,2,2,2018-04-29 00:00:00,,None,3294
212704,81,Goal,0.9209999847412109,0.509000015258789,0.2757369875907898,Edinson Cavani,h,3294,OpenPlay,2017,Head,8912,Paris Saint Germain,Guingamp,2,2,2018-04-29 00:00:00,Thomas Meunier,Chipped,3294
212878,25,Goal,0.93,0.37,0.3536570072174072,Edinson Cavani,a,3294,OpenPlay,2017,RightFoot,8915,Amiens,Paris Saint Germain,2,2,2018-05-04 19:45:00,Javier Pastore,Throughball,3294
212896,74,SavedShot,0.8180000305175781,0.580999984741211,0.0679372027516365,Edinson Cavani,a,3294,OpenPlay,2017,LeftFoot,8915,Amiens,Paris Saint Germain,2,2,2018-05-04 19:45:00,Layvin Kurzawa,Pass,3294
212901,82,BlockedShot,0.895,0.6329999923706054,0.054112400859594345,Edinson Cavani,a,3294,OpenPlay,2017,LeftFoot,8915,Amiens,Paris Saint Germain,2,2,2018-05-04 19:45:00,Thomas Meunier,Cross,3294
220171,11,Goal,0.9280000305175782,0.5509999847412109,0.5352519750595093,Edinson Cavani,h,3294,OpenPlay,2018,RightFoot,10664,Paris Saint Germain,Angers,3,1,2018-08-25 18:00:00,,None,3294
220172,13,ShotOnPost,0.909000015258789,0.46,0.2716819941997528,Edinson Cavani,h,3294,OpenPlay,2018,Head,10664,Paris Saint Germain,Angers,3,1,2018-08-25 18:00:00,Neymar,Cross,3294
220186,64,MissedShots,0.8619999694824219,0.72,0.04420040175318718,Edinson Cavani,h,3294,OpenPlay,2018,RightFoot,10664,Paris Saint Germain,Angers,3,1,2018-08-25 18:00:00,Ángel Di María,Pass,3294
221814,91,Goal,0.9009999847412109,0.5,0.468284010887146,Edinson Cavani,a,3294,OpenPlay,2018,RightFoot,10674,Nimes,Paris Saint Germain,2,4,2018-09-01 15:00:00,Kylian Mbappe-Lottin,BallTouch,3294
223190,50,Goal,0.885,0.5,0.7600950002670288,Edinson Cavani,h,3294,Penalty,2018,RightFoot,10691,Paris Saint Germain,Saint-Etienne,4,0,2018-09-14 18:45:00,,Standard,3294
223196,83,MissedShots,0.915,0.4329999923706055,0.1197969987988472,Edinson Cavani,h,3294,OpenPlay,2018,RightFoot,10691,Paris Saint Germain,Saint-Etienne,4,0,2018-09-14 18:45:00,,None,3294
225679,34,MissedShots,0.5520000076293945,0.47,0.008455689996480942,Edinson Cavani,a,3294,OpenPlay,2018,RightFoot,10699,Rennes,Paris Saint Germain,1,3,2018-09-23 13:00:00,Marco Verratti,Pass,3294
225681,41,MissedShots,0.9219999694824219,0.47299999237060547,0.09300869703292847,Edinson Cavani,a,3294,OpenPlay,2018,Head,10699,Rennes,Paris Saint Germain,1,3,2018-09-23 13:00:00,Thomas Meunier,Cross,3294
225684,45,ShotOnPost,0.860999984741211,0.3609999847412109,0.057022999972105026,Edinson Cavani,a,3294,OpenPlay,2018,RightFoot,10699,Rennes,Paris Saint Germain,1,3,2018-09-23 13:00:00,Neymar,Pass,3294
225688,51,BlockedShot,0.9640000152587891,0.38599998474121094,0.15396100282669067,Edinson Cavani,a,3294,OpenPlay,2018,RightFoot,10699,Rennes,Paris Saint Germain,1,3,2018-09-23 13:00:00,,TakeOn,3294
225700,91,MissedShots,0.7709999847412109,0.3579999923706055,0.014716300182044506,Edinson Cavani,a,3294,SetPiece,2018,RightFoot,10699,Rennes,Paris Saint Germain,1,3,2018-09-23 13:00:00,,None,3294
226782,4,Goal,0.8580000305175781,0.2610000038146973,0.02693280018866062,Edinson Cavani,h,3294,OpenPlay,2018,RightFoot,10711,Paris Saint Germain,Reims,4,1,2018-09-26 19:00:00,,Dispossessed,3294
226784,11,BlockedShot,0.9259999847412109,0.5929999923706055,0.1256140023469925,Edinson Cavani,h,3294,OpenPlay,2018,RightFoot,10711,Paris Saint Germain,Reims,4,1,2018-09-26 19:00:00,Moussa Diaby,Pass,3294
226789,43,Goal,0.9569999694824218,0.6509999847412109,0.32728099822998047,Edinson Cavani,h,3294,SetPiece,2018,LeftFoot,10711,Paris Saint Germain,Reims,4,1,2018-09-26 19:00:00,,None,3294
226793,50,MissedShots,0.9419999694824219,0.54,0.1165269985795021,Edinson Cavani,h,3294,FromCorner,2018,RightFoot,10711,Paris Saint Germain,Reims,4,1,2018-09-26 19:00:00,Julian Draxler,None,3294
226796,55,MissedShots,0.8690000152587891,0.39799999237060546,0.2942039966583252,Edinson Cavani,h,3294,OpenPlay,2018,RightFoot,10711,Paris Saint Germain,Reims,4,1,2018-09-26 19:00:00,Julian Draxler,Pass,3294
226802,89,ShotOnPost,0.8859999847412109,0.3820000076293945,0.44716599583625793,Edinson Cavani,h,3294,OpenPlay,2018,RightFoot,10711,Paris Saint Germain,Reims,4,1,2018-09-26 19:00:00,Neymar,Throughball,3294
260750,33,SavedShot,0.9440000152587891,0.655,0.013827599585056305,Edinson Cavani,h,3294,FromCorner,2018,Head,10739,Paris Saint Germain,Amiens,5,0,2018-10-20 15:00:00,Ángel Di María,Cross,3294
260754,44,MissedShots,0.9640000152587891,0.4520000076293945,0.5803809762001038,Edinson Cavani,h,3294,OpenPlay,2018,RightFoot,10739,Paris Saint Germain,Amiens,5,0,2018-10-20 15:00:00,Juan Bernat,Cross,3294
260758,48,MissedShots,0.8980000305175782,0.5990000152587891,0.03627819940447807,Edinson Cavani,h,3294,SetPiece,2018,Head,10739,Paris Saint Germain,Amiens,5,0,2018-10-20 15:00:00,Ángel Di María,Cross,3294
260760,59,MissedShots,0.774000015258789,0.5329999923706055,0.0903279036283493,Edinson Cavani,h,3294,DirectFreekick,2018,RightFoot,10739,Paris Saint Germain,Amiens,5,0,2018-10-20 15:00:00,,Standard,3294
261632,3,Goal,0.9830000305175781,0.47200000762939454,0.8009250164031982,Edinson Cavani,a,3294,OpenPlay,2018,RightFoot,10772,Monaco,Paris Saint Germain,0,4,2018-11-11 20:00:00,Neymar,None,3294
261634,10,Goal,0.879000015258789,0.45599998474121095,0.39404600858688354,Edinson Cavani,a,3294,OpenPlay,2018,RightFoot,10772,Monaco,Paris Saint Germain,0,4,2018-11-11 20:00:00,Moussa Diaby,Pass,3294
261647,52,Goal,0.965999984741211,0.48,0.8686959743499756,Edinson Cavani,a,3294,OpenPlay,2018,RightFoot,10772,Monaco,Paris Saint Germain,0,4,2018-11-11 20:00:00,Moussa Diaby,Pass,3294
261689,8,Goal,0.9259999847412109,0.595999984741211,0.3735159933567047,Edinson Cavani,h,3294,OpenPlay,2018,RightFoot,10779,Paris Saint Germain,Toulouse,1,0,2018-11-24 16:00:00,Adrien Rabiot,HeadPass,3294
262452,31,MissedShots,0.914000015258789,0.39099998474121095,0.03924750164151192,Edinson Cavani,a,3294,OpenPlay,2018,Head,10802,Strasbourg,Paris Saint Germain,1,1,2018-12-05 20:00:00,Thomas Meunier,Cross,3294
262458,62,MissedShots,0.7669999694824219,0.5209999847412109,0.08332139998674393,Edinson Cavani,a,3294,DirectFreekick,2018,RightFoot,10802,Strasbourg,Paris Saint Germain,1,1,2018-12-05 20:00:00,,Standard,3294
262461,70,Goal,0.885,0.5,0.7600950002670288,Edinson Cavani,a,3294,Penalty,2018,RightFoot,10802,Strasbourg,Paris Saint Germain,1,1,2018-12-05 20:00:00,,Standard,3294
262802,57,MissedShots,0.8930000305175781,0.3509999847412109,0.06435800343751907,Edinson Cavani,h,3294,OpenPlay,2018,RightFoot,10828,Paris Saint Germain,Nantes,1,0,2018-12-22 19:00:00,,None,3294
262803,60,MissedShots,0.92,0.6329999923706054,0.019124699756503105,Edinson Cavani,h,3294,FromCorner,2018,Head,10828,Paris Saint Germain,Nantes,1,0,2018-12-22 19:00:00,Ángel Di María,Cross,3294
282126,7,BlockedShot,0.9119999694824219,0.515,0.10911700129508972,Edinson Cavani,a,3294,FromCorner,2018,RightFoot,10839,Amiens,Paris Saint Germain,0,3,2019-01-12 16:00:00,Thiago Silva,Pass,3294
282127,9,MissedShots,0.9059999847412109,0.46599998474121096,0.09982070326805115,Edinson Cavani,a,3294,OpenPlay,2018,RightFoot,10839,Amiens,Paris Saint Germain,0,3,2019-01-12 16:00:00,Juan Bernat,Cross,3294
282136,56,Goal,0.885,0.5,0.7600950002670288,Edinson Cavani,a,3294,Penalty,2018,RightFoot,10839,Amiens,Paris Saint Germain,0,3,2019-01-12 16:00:00,,Standard,3294
282145,83,MissedShots,0.865,0.585,0.09358269721269608,Edinson Cavani,a,3294,OpenPlay,2018,RightFoot,10839,Amiens,Paris Saint Germain,0,3,2019-01-12 16:00:00,Julian Draxler,Cross,3294
282477,58,Goal,0.93,0.5420000076293945,0.5112199783325195,Edinson Cavani,h,3294,OpenPlay,2018,LeftFoot,10844,Paris Saint Germain,Guingamp,9,0,2019-01-19 16:00:00,Juan Bernat,Cross,3294
282480,65,Goal,0.9590000152587891,0.500999984741211,0.5140510201454163,Edinson Cavani,h,3294,FromCorner,2018,Head,10844,Paris Saint Germain,Guingamp,9,0,2019-01-19 16:00:00,Ángel Di María,Chipped,3294
282482,69,MissedShots,0.8519999694824218,0.46599998474121096,0.12227900326251984,Edinson Cavani,h,3294,OpenPlay,2018,RightFoot,10844,Paris Saint Germain,Guingamp,9,0,2019-01-19 16:00:00,Ángel Di María,Pass,3294
282486,74,Goal,0.9030000305175782,0.57,0.5177800059318542,Edinson Cavani,h,3294,OpenPlay,2018,LeftFoot,10844,Paris Saint Germain,Guingamp,9,0,2019-01-19 16:00:00,,None,3294
282914,6,Goal,0.9180000305175782,0.5479999923706055,0.3483949899673462,Edinson Cavani,h,3294,OpenPlay,2018,Head,10859,Paris Saint Germain,Rennes,4,1,2019-01-27 20:00:00,Ángel Di María,Cross,3294
282919,20,BlockedShot,0.749000015258789,0.495,0.03018609993159771,Edinson Cavani,h,3294,OpenPlay,2018,RightFoot,10859,Paris Saint Germain,Rennes,4,1,2019-01-27 20:00:00,Kylian Mbappe-Lottin,Pass,3294
