id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
579977,65,MissedShots,0.9080000305175782,0.5359999847412109,0.04724139720201492,Dominic Solanke,h,1679,OpenPlay,2023,Head,22255,Bournemouth,Brentford,1,2,2024-05-11 14:00:00,Marcos Senesi,Aerial,1679
579976,65,BlockedShot,0.9019999694824219,0.37400001525878906,0.12939220666885376,Dominic Solanke,h,1679,OpenPlay,2023,RightFoot,22255,Bournemouth,Brentford,1,2,2024-05-11 14:00:00,Antoine Semenyo,Pass,1679
579980,88,Goal,0.92,0.4570000076293945,0.04287438094615936,Dominic Solanke,h,1679,OpenPlay,2023,Head,22255,Bournemouth,Brentford,1,2,2024-05-11 14:00:00,Marcos Senesi,Aerial,1679
582238,78,ShotOnPost,0.9169999694824219,0.3220000076293945,0.06264971196651459,Dominic Solanke,a,1679,OpenPlay,2023,RightFoot,22269,Chelsea,Bournemouth,2,1,2024-05-19 15:00:00,Dango Ouattara,Pass,1679
582247,93,MissedShots,0.9109999847412109,0.555,0.6054113507270813,Dominic Solanke,a,1679,OpenPlay,2023,LeftFoot,22269,Chelsea,Bournemouth,2,1,2024-05-19 15:00:00,,Rebound,1679
585647,7,SavedShot,0.9269999694824219,0.5679999923706055,0.2220737487077713,Dominic Solanke,a,1679,FromCorner,2024,Head,26611,Leicester,Tottenham,1,1,2024-08-19 19:00:00,Son Heung-Min,Cross,1679
585649,13,SavedShot,0.914000015258789,0.4620000076293945,0.05033301189541817,Dominic Solanke,a,1679,SetPiece,2024,Head,26611,Leicester,Tottenham,1,1,2024-08-19 19:00:00,Pedro Porro,Aerial,1679
585657,54,SavedShot,0.8690000152587891,0.43099998474121093,0.11838139593601227,Dominic Solanke,a,1679,OpenPlay,2024,RightFoot,26611,Leicester,Tottenham,1,1,2024-08-19 19:00:00,Pape Sarr,Pass,1679
591315,27,MissedShots,0.9319999694824219,0.43900001525878907,0.12555593252182007,Dominic Solanke,h,1679,OpenPlay,2024,Head,26640,Tottenham,Arsenal,0,1,2024-09-15 13:00:00,James Maddison,Cross,1679
591318,47,BlockedShot,0.9059999847412109,0.4420000076293945,0.07831829786300659,Dominic Solanke,h,1679,OpenPlay,2024,Head,26640,Tottenham,Arsenal,0,1,2024-09-15 13:00:00,Brennan Johnson,Cross,1679
592495,7,Goal,0.92,0.47,0.47913888096809387,Dominic Solanke,h,1679,OpenPlay,2024,RightFoot,26648,Tottenham,Brentford,3,1,2024-09-21 14:00:00,,Rebound,1679
592505,31,BlockedShot,0.975,0.5370000076293945,0.8213521838188171,Dominic Solanke,h,1679,OpenPlay,2024,LeftFoot,26648,Tottenham,Brentford,3,1,2024-09-21 14:00:00,James Maddison,Pass,1679
592513,52,BlockedShot,0.9159999847412109,0.47299999237060547,0.45318442583084106,Dominic Solanke,h,1679,OpenPlay,2024,LeftFoot,26648,Tottenham,Brentford,3,1,2024-09-21 14:00:00,,Rebound,1679
592512,52,SavedShot,0.9180000305175782,0.4590000152587891,0.45672929286956787,Dominic Solanke,h,1679,OpenPlay,2024,RightFoot,26648,Tottenham,Brentford,3,1,2024-09-21 14:00:00,,TakeOn,1679
594807,55,SavedShot,0.865999984741211,0.5270000076293946,0.37643444538116455,Dominic Solanke,a,1679,OpenPlay,2024,LeftFoot,26660,Manchester United,Tottenham,0,3,2024-09-29 15:30:00,,Rebound,1679
594815,75,BlockedShot,0.8030000305175782,0.5120000076293946,0.07013705372810364,Dominic Solanke,a,1679,OpenPlay,2024,RightFoot,26660,Manchester United,Tottenham,0,3,2024-09-29 15:30:00,James Maddison,Pass,1679
594817,76,Goal,0.975999984741211,0.5029999923706054,0.9056144952774048,Dominic Solanke,a,1679,FromCorner,2024,RightFoot,26660,Manchester United,Tottenham,0,3,2024-09-29 15:30:00,Pape Sarr,Rebound,1679
594820,90,SavedShot,0.9030000305175782,0.34599998474121096,0.3080315887928009,Dominic Solanke,a,1679,OpenPlay,2024,RightFoot,26660,Manchester United,Tottenham,0,3,2024-09-29 15:30:00,Pedro Porro,Chipped,1679
596726,28,MissedShots,0.9109999847412109,0.5579999923706055,0.07446169853210449,Dominic Solanke,h,1679,FromCorner,2024,RightFoot,26672,Tottenham,West Ham,4,1,2024-10-19 11:30:00,James Maddison,Cross,1679
598876,38,MissedShots,0.9109999847412109,0.5770000076293945,0.020618516951799393,Dominic Solanke,a,1679,FromCorner,2024,Head,26689,Crystal Palace,Tottenham,1,0,2024-10-27 14:00:00,,Aerial,1679
600548,13,MissedShots,0.9030000305175782,0.4370000076293945,0.025041494518518448,Dominic Solanke,h,1679,SetPiece,2024,Head,26700,Tottenham,Aston Villa,4,1,2024-11-03 14:00:00,Son Heung-Min,Aerial,1679
600558,45,BlockedShot,0.894000015258789,0.6840000152587891,0.05757487565279007,Dominic Solanke,h,1679,OpenPlay,2024,RightFoot,26700,Tottenham,Aston Villa,4,1,2024-11-03 14:00:00,Dejan Kulusevski,Pass,1679
600560,50,SavedShot,0.88,0.48700000762939455,0.1217741072177887,Dominic Solanke,h,1679,OpenPlay,2024,RightFoot,26700,Tottenham,Aston Villa,4,1,2024-11-03 14:00:00,Iyenoma Destiny Udogie,Pass,1679
600566,74,Goal,0.8630000305175781,0.4370000076293945,0.3504043519496918,Dominic Solanke,h,1679,OpenPlay,2024,RightFoot,26700,Tottenham,Aston Villa,4,1,2024-11-03 14:00:00,Dejan Kulusevski,Throughball,1679
600568,78,Goal,0.9480000305175781,0.49700000762939456,0.6680088639259338,Dominic Solanke,h,1679,OpenPlay,2024,LeftFoot,26700,Tottenham,Aston Villa,4,1,2024-11-03 14:00:00,Richarlison,Pass,1679
602000,9,BlockedShot,0.86,0.4929999923706055,0.07713723182678223,Dominic Solanke,h,1679,OpenPlay,2024,RightFoot,26709,Tottenham,Ipswich,1,2,2024-11-10 14:00:00,,Rebound,1679
602003,18,SavedShot,0.85,0.41900001525878905,0.06579885631799698,Dominic Solanke,h,1679,OpenPlay,2024,RightFoot,26709,Tottenham,Ipswich,1,2,2024-11-10 14:00:00,Cristian Romero,Chipped,1679
602008,56,MissedShots,0.6790000152587891,0.5790000152587891,0.02462252415716648,Dominic Solanke,h,1679,OpenPlay,2024,RightFoot,26709,Tottenham,Ipswich,1,2,2024-11-10 14:00:00,Iyenoma Destiny Udogie,Pass,1679
602018,94,SavedShot,0.9440000152587891,0.33,0.30734875798225403,Dominic Solanke,h,1679,OpenPlay,2024,RightFoot,26709,Tottenham,Ipswich,1,2,2024-11-10 14:00:00,,None,1679
603104,27,SavedShot,0.845,0.545,0.1025303304195404,Dominic Solanke,a,1679,OpenPlay,2024,RightFoot,26720,Manchester City,Tottenham,0,4,2024-11-23 17:30:00,Son Heung-Min,Pass,1679
605411,7,MissedShots,0.8909999847412109,0.45,0.09114840626716614,Dominic Solanke,a,1679,OpenPlay,2024,RightFoot,26732,Bournemouth,Tottenham,1,0,2024-12-05 20:15:00,James Maddison,Chipped,1679
605412,10,BlockedShot,0.9209999847412109,0.6719999694824219,0.11647998541593552,Dominic Solanke,a,1679,OpenPlay,2024,LeftFoot,26732,Bournemouth,Tottenham,1,0,2024-12-05 20:15:00,,BallRecovery,1679
605415,18,MissedShots,0.9169999694824219,0.3890000152587891,0.026189612224698067,Dominic Solanke,a,1679,FromCorner,2024,Head,26732,Bournemouth,Tottenham,1,0,2024-12-05 20:15:00,Dejan Kulusevski,Cross,1679
606501,4,Goal,0.9290000152587891,0.48200000762939454,0.4160557985305786,Dominic Solanke,h,1679,OpenPlay,2024,RightFoot,26745,Tottenham,Chelsea,3,4,2024-12-08 16:30:00,Brennan Johnson,Cross,1679
606508,34,SavedShot,0.9369999694824219,0.5170000076293946,0.6039182543754578,Dominic Solanke,h,1679,OpenPlay,2024,LeftFoot,26745,Tottenham,Chelsea,3,4,2024-12-08 16:30:00,Son Heung-Min,Pass,1679
606523,89,BlockedShot,0.8630000305175781,0.3920000076293945,0.08562913537025452,Dominic Solanke,h,1679,OpenPlay,2024,RightFoot,26745,Tottenham,Chelsea,3,4,2024-12-08 16:30:00,Timo Werner,Pass,1679
607778,13,BlockedShot,0.9480000305175781,0.5029999923706054,0.1461930274963379,Dominic Solanke,a,1679,OpenPlay,2024,LeftFoot,26759,Southampton,Tottenham,0,5,2024-12-15 19:00:00,Son Heung-Min,Cross,1679
608821,82,Goal,0.9530000305175781,0.5159999847412109,0.5696644186973572,Dominic Solanke,h,1679,OpenPlay,2024,LeftFoot,26768,Tottenham,Liverpool,3,6,2024-12-22 16:30:00,Brennan Johnson,HeadPass,1679
609139,25,BlockedShot,0.845,0.46599998474121096,0.09168517589569092,Dominic Solanke,a,1679,OpenPlay,2024,LeftFoot,26779,Nottingham Forest,Tottenham,1,0,2024-12-26 15:00:00,Djed Spence,Pass,1679
609145,39,BlockedShot,0.7809999847412109,0.6819999694824219,0.02165699005126953,Dominic Solanke,a,1679,FromCorner,2024,RightFoot,26779,Nottingham Forest,Tottenham,1,0,2024-12-26 15:00:00,Son Heung-Min,Pass,1679
609158,90,MissedShots,0.8569999694824219,0.5120000076293946,0.029405001550912857,Dominic Solanke,a,1679,OpenPlay,2024,Head,26779,Nottingham Forest,Tottenham,1,0,2024-12-26 15:00:00,Pedro Porro,Cross,1679
609537,38,MissedShots,0.9440000152587891,0.5840000152587891,0.03337254002690315,Dominic Solanke,h,1679,FromCorner,2024,Head,26790,Tottenham,Wolverhampton Wanderers,2,2,2024-12-29 15:00:00,,Aerial,1679
609547,70,BlockedShot,0.9059999847412109,0.66,0.09419922530651093,Dominic Solanke,h,1679,OpenPlay,2024,RightFoot,26790,Tottenham,Wolverhampton Wanderers,2,2,2024-12-29 15:00:00,Timo Werner,Pass,1679
609548,77,MissedShots,0.8730000305175781,0.5370000076293945,0.0298521239310503,Dominic Solanke,h,1679,OpenPlay,2024,Head,26790,Tottenham,Wolverhampton Wanderers,2,2,2024-12-29 15:00:00,Sergio Reguilón,Aerial,1679
609846,3,Goal,0.93,0.5259999847412109,0.404704749584198,Dominic Solanke,h,1679,OpenPlay,2024,Head,26800,Tottenham,Newcastle United,1,2,2025-01-04 12:30:00,Pedro Porro,Cross,1679
609848,10,BlockedShot,0.8580000305175781,0.47,0.08334869891405106,Dominic Solanke,h,1679,OpenPlay,2024,RightFoot,26800,Tottenham,Newcastle United,1,2,2025-01-04 12:30:00,,Dispossessed,1679
609868,93,MissedShots,0.9019999694824219,0.43099998474121093,0.06308171898126602,Dominic Solanke,h,1679,OpenPlay,2024,Head,26800,Tottenham,Newcastle United,1,2,2025-01-04 12:30:00,Dejan Kulusevski,Cross,1679
609872,96,SavedShot,0.9180000305175782,0.455,0.10129186511039734,Dominic Solanke,h,1679,OpenPlay,2024,Head,26800,Tottenham,Newcastle United,1,2,2025-01-04 12:30:00,Pedro Porro,Cross,1679
611838,39,OwnGoal,0.017000000476837158,0.575999984741211,0,Dominic Solanke,a,1679,FromCorner,2024,OtherBodyPart,26802,Arsenal,Tottenham,2,1,2025-01-15 20:00:00,,CornerAwarded,1679
611849,72,BlockedShot,0.8569999694824219,0.49599998474121093,0.07716662436723709,Dominic Solanke,a,1679,OpenPlay,2024,RightFoot,26802,Arsenal,Tottenham,2,1,2025-01-15 20:00:00,Dejan Kulusevski,Pass,1679
611855,84,BlockedShot,0.9080000305175782,0.5320000076293945,0.08844185620546341,Dominic Solanke,a,1679,OpenPlay,2024,RightFoot,26802,Arsenal,Tottenham,2,1,2025-01-15 20:00:00,Richarlison,Cross,1679
611857,91,MissedShots,0.8880000305175781,0.6329999923706054,0.047933224588632584,Dominic Solanke,a,1679,OpenPlay,2024,RightFoot,26802,Arsenal,Tottenham,2,1,2025-01-15 20:00:00,Pedro Porro,Cross,1679
