id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
465798,61,MissedShots,0.899000015258789,0.4779999923706055,0.08049479871988297,Richarlison,a,6026,OpenPlay,2021,OtherBodyPart,16677,West Ham,Everton,2,1,2022-04-03 13:00:00,Jonjoe Kenny,Cross,6026
465802,73,BlockedShot,0.855999984741211,0.3529999923706055,0.06792759895324707,Richarlison,a,6026,OpenPlay,2021,LeftFoot,16677,West Ham,Everton,2,1,2022-04-03 13:00:00,,TakeOn,6026
466357,17,Goal,0.885,0.5,0.761132001876831,Richarlison,a,6026,Penalty,2021,RightFoot,16558,Burnley,Everton,3,2,2022-04-06 18:30:00,,Standard,6026
466358,21,BlockedShot,0.8619999694824219,0.6759999847412109,0.054031599313020706,Richarlison,a,6026,OpenPlay,2021,RightFoot,16558,Burnley,Everton,3,2,2022-04-06 18:30:00,Abdoulaye Doucouré,Pass,6026
466361,40,Goal,0.885,0.5,0.7611690163612366,Richarlison,a,6026,Penalty,2021,RightFoot,16558,Burnley,Everton,3,2,2022-04-06 18:30:00,,Standard,6026
466365,51,ShotOnPost,0.93,0.669000015258789,0.09211339801549911,Richarlison,a,6026,OpenPlay,2021,LeftFoot,16558,Burnley,Everton,3,2,2022-04-06 18:30:00,Anthony Gordon,Pass,6026
466369,61,SavedShot,0.905,0.5720000076293945,0.0959618017077446,Richarlison,a,6026,OpenPlay,2021,RightFoot,16558,Burnley,Everton,3,2,2022-04-06 18:30:00,,None,6026
466373,71,BlockedShot,0.8640000152587891,0.6659999847412109,0.08154910057783127,Richarlison,a,6026,OpenPlay,2021,RightFoot,16558,Burnley,Everton,3,2,2022-04-06 18:30:00,Ben Godfrey,Pass,6026
466527,35,SavedShot,0.76,0.4640000152587891,0.04112989827990532,Richarlison,h,6026,OpenPlay,2021,RightFoot,16692,Everton,Manchester United,1,0,2022-04-09 11:30:00,Jordan Pickford,Chipped,6026
466536,80,SavedShot,0.7440000152587891,0.524000015258789,0.028062300756573677,Richarlison,h,6026,OpenPlay,2021,RightFoot,16692,Everton,Manchester United,1,0,2022-04-09 11:30:00,Alex Iwobi,BallTouch,6026
469350,16,MissedShots,0.9390000152587891,0.4540000152587891,0.5148289799690247,Richarlison,h,6026,OpenPlay,2021,RightFoot,16547,Everton,Leicester,1,1,2022-04-20 18:45:00,Anthony Gordon,Pass,6026
469354,42,MissedShots,0.9059999847412109,0.5270000076293946,0.09907820075750351,Richarlison,h,6026,OpenPlay,2021,RightFoot,16547,Everton,Leicester,1,1,2022-04-20 18:45:00,Demarai Gray,Cross,6026
469360,66,SavedShot,0.8219999694824218,0.4329999923706055,0.04601290076971054,Richarlison,h,6026,OpenPlay,2021,RightFoot,16547,Everton,Leicester,1,1,2022-04-20 18:45:00,,None,6026
469366,82,MissedShots,0.95,0.5059999847412109,0.49949899315834045,Richarlison,h,6026,OpenPlay,2021,Head,16547,Everton,Leicester,1,1,2022-04-20 18:45:00,Anthony Gordon,Cross,6026
469369,89,MissedShots,0.8980000305175782,0.455,0.07745490223169327,Richarlison,h,6026,SetPiece,2021,Head,16547,Everton,Leicester,1,1,2022-04-20 18:45:00,Vitalii Mykolenko,Cross,6026
469370,91,Goal,0.92,0.4859999847412109,0.0909804031252861,Richarlison,h,6026,OpenPlay,2021,RightFoot,16547,Everton,Leicester,1,1,2022-04-20 18:45:00,Salomón Rondón,None,6026
470775,78,BlockedShot,0.8619999694824219,0.6580000305175782,0.04623350128531456,Richarlison,a,6026,OpenPlay,2021,RightFoot,16708,Liverpool,Everton,2,0,2022-04-24 15:30:00,,None,6026
470780,90,SavedShot,0.8140000152587891,0.7190000152587891,0.020632099360227585,Richarlison,a,6026,OpenPlay,2021,RightFoot,16708,Liverpool,Everton,2,0,2022-04-24 15:30:00,,BallRecovery,6026
472065,46,Goal,0.860999984741211,0.580999984741211,0.33596500754356384,Richarlison,h,6026,OpenPlay,2021,RightFoot,16724,Everton,Chelsea,1,0,2022-05-01 13:00:00,Demarai Gray,BallTouch,6026
472073,61,SavedShot,0.975999984741211,0.6969999694824218,0.06335630267858505,Richarlison,h,6026,OpenPlay,2021,LeftFoot,16724,Everton,Chelsea,1,0,2022-05-01 13:00:00,,None,6026
474030,29,SavedShot,0.9119999694824219,0.46,0.2669000029563904,Richarlison,a,6026,FromCorner,2021,Head,16729,Leicester,Everton,1,2,2022-05-08 13:00:00,Demarai Gray,Cross,6026
474044,72,BlockedShot,0.8830000305175781,0.519000015258789,0.12543800473213196,Richarlison,a,6026,OpenPlay,2021,RightFoot,16729,Leicester,Everton,1,2,2022-05-08 13:00:00,,Rebound,6026
474043,72,BlockedShot,0.874000015258789,0.485,0.12387300282716751,Richarlison,a,6026,OpenPlay,2021,LeftFoot,16729,Leicester,Everton,1,2,2022-05-08 13:00:00,Anthony Gordon,Pass,6026
475198,15,BlockedShot,0.905,0.5820000076293945,0.09666229784488678,Richarlison,a,6026,FromCorner,2021,LeftFoot,16674,Watford,Everton,0,0,2022-05-11 18:45:00,,Rebound,6026
475207,52,SavedShot,0.8540000152587891,0.3609999847412109,0.06658290326595306,Richarlison,a,6026,OpenPlay,2021,RightFoot,16674,Watford,Everton,0,0,2022-05-11 18:45:00,Alex Iwobi,Pass,6026
476484,3,MissedShots,0.9219999694824219,0.435,0.5180109739303589,Richarlison,h,6026,OpenPlay,2021,Head,16744,Everton,Brentford,2,3,2022-05-15 15:30:00,,Aerial,6026
476486,5,MissedShots,0.9030000305175782,0.5659999847412109,0.09301280230283737,Richarlison,h,6026,OpenPlay,2021,LeftFoot,16744,Everton,Brentford,2,3,2022-05-15 15:30:00,Alex Iwobi,Chipped,6026
476487,9,MissedShots,0.9359999847412109,0.415,0.07962840050458908,Richarlison,h,6026,SetPiece,2021,RightFoot,16744,Everton,Brentford,2,3,2022-05-15 15:30:00,Anthony Gordon,Goal,6026
476499,46,Goal,0.885,0.5,0.7611690163612366,Richarlison,h,6026,Penalty,2021,RightFoot,16744,Everton,Brentford,2,3,2022-05-15 15:30:00,,Standard,6026
476511,93,SavedShot,0.9130000305175782,0.26600000381469724,0.023909199982881546,Richarlison,h,6026,OpenPlay,2021,LeftFoot,16744,Everton,Brentford,2,3,2022-05-15 15:30:00,Jordan Pickford,TakeOn,6026
476931,15,ShotOnPost,0.765,0.575999984741211,0.07230360060930252,Richarlison,h,6026,DirectFreekick,2021,RightFoot,16704,Everton,Crystal Palace,3,2,2022-05-19 18:45:00,,Standard,6026
476934,30,SavedShot,0.875,0.7019999694824218,0.04422000050544739,Richarlison,h,6026,OpenPlay,2021,RightFoot,16704,Everton,Crystal Palace,3,2,2022-05-19 18:45:00,Anthony Gordon,Pass,6026
476938,43,MissedShots,0.9,0.5370000076293945,0.07211919873952866,Richarlison,h,6026,OpenPlay,2021,Head,16704,Everton,Crystal Palace,3,2,2022-05-19 18:45:00,Vitalii Mykolenko,Cross,6026
476939,50,BlockedShot,0.7469999694824219,0.49700000762939456,0.021213499829173088,Richarlison,h,6026,OpenPlay,2021,RightFoot,16704,Everton,Crystal Palace,3,2,2022-05-19 18:45:00,Dele Alli,Pass,6026
476946,74,Goal,0.91,0.6170000076293946,0.06773900240659714,Richarlison,h,6026,OpenPlay,2021,LeftFoot,16704,Everton,Crystal Palace,3,2,2022-05-19 18:45:00,,None,6026
481648,93,MissedShots,0.9,0.6659999847412109,0.07408630102872849,Richarlison,h,6026,OpenPlay,2022,RightFoot,18222,Tottenham,Wolverhampton Wanderers,1,0,2022-08-20 11:30:00,Yves Bissouma,None,6026
484493,78,MissedShots,0.960999984741211,0.42400001525878905,0.1489419937133789,Richarlison,a,6026,OpenPlay,2022,RightFoot,18241,Nottingham Forest,Tottenham,0,2,2022-08-28 15:30:00,Dejan Kulusevski,Pass,6026
484496,91,SavedShot,0.9069999694824219,0.5670000076293945,0.1369750052690506,Richarlison,a,6026,OpenPlay,2022,RightFoot,18241,Nottingham Forest,Tottenham,0,2,2022-08-28 15:30:00,Pierre-Emile Højbjerg,Pass,6026
485883,8,BlockedShot,0.9340000152587891,0.5179999923706055,0.0658155009150505,Richarlison,h,6026,FromCorner,2022,Head,18255,Tottenham,Fulham,2,1,2022-09-03 14:00:00,,None,6026
485896,50,SavedShot,0.8419999694824218,0.38599998474121094,0.08129759877920151,Richarlison,h,6026,OpenPlay,2022,RightFoot,18255,Tottenham,Fulham,2,1,2022-09-03 14:00:00,Harry Kane,Pass,6026
485909,81,ShotOnPost,0.860999984741211,0.5579999923706055,0.12011999636888504,Richarlison,h,6026,OpenPlay,2022,RightFoot,18255,Tottenham,Fulham,2,1,2022-09-03 14:00:00,Son Heung-Min,Pass,6026
488934,30,BlockedShot,0.8480000305175781,0.5459999847412109,0.0913470983505249,Richarlison,h,6026,OpenPlay,2022,RightFoot,18278,Tottenham,Leicester,6,2,2022-09-17 16:30:00,Harry Kane,BallTouch,6026
489831,12,SavedShot,0.9119999694824219,0.4909999847412109,0.46723100543022156,Richarlison,a,6026,SetPiece,2022,RightFoot,18282,Arsenal,Tottenham,3,1,2022-10-01 11:30:00,Eric Dier,BallTouch,6026
493263,5,MissedShots,0.919000015258789,0.42900001525878906,0.09426499903202057,Richarlison,h,6026,SetPiece,2022,Head,18310,Tottenham,Everton,2,0,2022-10-15 16:30:00,Ivan Perisic,Cross,6026
493272,39,BlockedShot,0.7819999694824219,0.5,0.03596929833292961,Richarlison,h,6026,OpenPlay,2022,LeftFoot,18310,Tottenham,Everton,2,0,2022-10-15 16:30:00,Harry Kane,Pass,6026
493275,45,MissedShots,0.9059999847412109,0.5359999847412109,0.33138999342918396,Richarlison,h,6026,OpenPlay,2022,RightFoot,18310,Tottenham,Everton,2,0,2022-10-15 16:30:00,Harry Kane,Cross,6026
500128,31,BlockedShot,0.860999984741211,0.645,0.06692969799041748,Richarlison,h,6026,OpenPlay,2022,RightFoot,18359,Tottenham,Leeds,4,3,2022-11-12 15:00:00,Harry Kane,Pass,6026
500132,44,SavedShot,0.92,0.3579999923706055,0.3455969989299774,Richarlison,h,6026,OpenPlay,2022,RightFoot,18359,Tottenham,Leeds,4,3,2022-11-12 15:00:00,,None,6026
504183,81,SavedShot,0.91,0.6430000305175781,0.052064199000597,Richarlison,h,6026,OpenPlay,2022,RightFoot,18400,Tottenham,Arsenal,0,2,2023-01-15 16:30:00,,Rebound,6026
510359,45,SavedShot,0.96,0.6969999694824218,0.04828609898686409,Richarlison,h,6026,OpenPlay,2022,LeftFoot,18440,Tottenham,West Ham,2,0,2023-02-19 16:30:00,Harry Kane,Chipped,6026
510362,47,SavedShot,0.8380000305175781,0.47,0.07625079900026321,Richarlison,h,6026,OpenPlay,2022,RightFoot,18440,Tottenham,West Ham,2,0,2023-02-19 16:30:00,Dejan Kulusevski,Pass,6026
511221,40,MissedShots,0.8969999694824219,0.7190000152587891,0.046657100319862366,Richarlison,h,6026,OpenPlay,2022,RightFoot,18450,Tottenham,Chelsea,2,0,2023-02-26 13:30:00,,BallRecovery,6026
511227,74,MissedShots,0.789000015258789,0.325,0.030670300126075745,Richarlison,h,6026,OpenPlay,2022,RightFoot,18450,Tottenham,Chelsea,2,0,2023-02-26 13:30:00,Emerson,Pass,6026
513500,45,BlockedShot,0.9119999694824219,0.615,0.13882699608802795,Richarlison,h,6026,OpenPlay,2022,LeftFoot,18470,Tottenham,Nottingham Forest,3,1,2023-03-11 15:00:00,Son Heung-Min,Throughball,6026
519546,93,MissedShots,0.9309999847412109,0.4829999923706055,0.3674370050430298,Richarlison,h,6026,FromCorner,2022,Head,18509,Tottenham,Bournemouth,2,3,2023-04-15 14:00:00,Ivan Perisic,Cross,6026
522363,12,SavedShot,0.879000015258789,0.629000015258789,0.10819130390882492,Richarlison,h,6026,OpenPlay,2022,RightFoot,18525,Tottenham,Manchester United,2,2,2023-04-27 19:15:00,Son Heung-Min,Throughball,6026
523452,92,Goal,0.915,0.48,0.27864351868629456,Richarlison,a,6026,SetPiece,2022,Head,18539,Liverpool,Tottenham,4,3,2023-04-30 15:30:00,Son Heung-Min,Cross,6026
527194,81,SavedShot,0.915,0.46700000762939453,0.04036474972963333,Richarlison,h,6026,OpenPlay,2022,Head,18569,Tottenham,Brentford,1,3,2023-05-20 11:30:00,Lucas Moura,Aerial,6026
527197,90,SavedShot,0.9369999694824219,0.565,0.06657063215970993,Richarlison,h,6026,OpenPlay,2022,Head,18569,Tottenham,Brentford,1,3,2023-05-20 11:30:00,Son Heung-Min,Aerial,6026
527198,91,SavedShot,0.9690000152587891,0.590999984741211,0.055394161492586136,Richarlison,h,6026,OpenPlay,2022,Head,18569,Tottenham,Brentford,1,3,2023-05-20 11:30:00,,Aerial,6026
529835,79,SavedShot,0.9290000152587891,0.7030000305175781,0.07396261394023895,Richarlison,a,6026,OpenPlay,2022,LeftFoot,18578,Leeds,Tottenham,1,4,2023-05-28 15:30:00,Harry Kane,Pass,6026
529836,83,SavedShot,0.8980000305175782,0.34,0.07364965975284576,Richarlison,a,6026,OpenPlay,2022,RightFoot,18578,Leeds,Tottenham,1,4,2023-05-28 15:30:00,Davinson Sánchez,Pass,6026
532431,63,SavedShot,0.915,0.345,0.08394410461187363,Richarlison,a,6026,OpenPlay,2023,RightFoot,22282,Brentford,Tottenham,2,2,2023-08-13 13:00:00,James Maddison,Pass,6026
532435,88,BlockedShot,0.8669999694824219,0.5220000076293946,0.14155685901641846,Richarlison,a,6026,OpenPlay,2023,RightFoot,22282,Brentford,Tottenham,2,2,2023-08-13 13:00:00,James Maddison,Pass,6026
534437,14,SavedShot,0.9180000305175782,0.504000015258789,0.051003530621528625,Richarlison,a,6026,OpenPlay,2023,Head,22296,Bournemouth,Tottenham,0,2,2023-08-26 11:30:00,,Rebound,6026
534445,39,MissedShots,0.9819999694824219,0.40200000762939453,0.03988540917634964,Richarlison,a,6026,SetPiece,2023,Head,22296,Bournemouth,Tottenham,0,2,2023-08-26 11:30:00,James Maddison,Cross,6026
538626,88,MissedShots,0.9269999694824219,0.534000015258789,0.051656533032655716,Richarlison,h,6026,OpenPlay,2023,Head,21936,Tottenham,Sheffield United,2,1,2023-09-16 14:00:00,Pedro Porro,Aerial,6026
538630,97,Goal,0.9569999694824218,0.5420000076293945,0.3379036784172058,Richarlison,h,6026,FromCorner,2023,Head,21936,Tottenham,Sheffield United,2,1,2023-09-16 14:00:00,Ivan Perisic,Aerial,6026
539657,94,BlockedShot,0.875,0.3770000076293945,0.09192495048046112,Richarlison,a,6026,OpenPlay,2023,LeftFoot,21952,Arsenal,Tottenham,2,2,2023-09-24 13:00:00,Dejan Kulusevski,Pass,6026
539658,95,SavedShot,0.8209999847412109,0.49599998474121093,0.05570416525006294,Richarlison,a,6026,OpenPlay,2023,RightFoot,21952,Arsenal,Tottenham,2,2,2023-09-24 13:00:00,,None,6026
539659,99,BlockedShot,0.85,0.42700000762939455,0.07698847353458405,Richarlison,a,6026,OpenPlay,2023,RightFoot,21952,Arsenal,Tottenham,2,2,2023-09-24 13:00:00,Dejan Kulusevski,Pass,6026
541479,32,MissedShots,0.9,0.6630000305175782,0.07986857742071152,Richarlison,h,6026,OpenPlay,2023,LeftFoot,21962,Tottenham,Liverpool,2,1,2023-09-30 16:30:00,Dejan Kulusevski,Pass,6026
541482,40,SavedShot,0.9219999694824219,0.6370000076293946,0.11204081028699875,Richarlison,h,6026,OpenPlay,2023,LeftFoot,21962,Tottenham,Liverpool,2,1,2023-09-30 16:30:00,Son Heung-Min,Pass,6026
541489,48,BlockedShot,0.8080000305175781,0.46,0.04726774990558624,Richarlison,h,6026,OpenPlay,2023,RightFoot,21962,Tottenham,Liverpool,2,1,2023-09-30 16:30:00,,None,6026
541500,79,MissedShots,0.909000015258789,0.495,0.4225606620311737,Richarlison,h,6026,OpenPlay,2023,RightFoot,21962,Tottenham,Liverpool,2,1,2023-09-30 16:30:00,,Rebound,6026
541503,91,SavedShot,0.914000015258789,0.5790000152587891,0.08731226623058319,Richarlison,h,6026,OpenPlay,2023,Head,21962,Tottenham,Liverpool,2,1,2023-09-30 16:30:00,Pedro Porro,Cross,6026
542402,2,MissedShots,0.9780000305175781,0.5570000076293945,0.5985307693481445,Richarlison,a,6026,OpenPlay,2023,LeftFoot,21971,Luton,Tottenham,0,1,2023-10-07 11:30:00,Dejan Kulusevski,Cross,6026
542403,3,SavedShot,0.914000015258789,0.6029999923706054,0.38753989338874817,Richarlison,a,6026,OpenPlay,2023,RightFoot,21971,Luton,Tottenham,0,1,2023-10-07 11:30:00,James Maddison,Throughball,6026
542409,18,MissedShots,0.7569999694824219,0.6809999847412109,0.016167113557457924,Richarlison,a,6026,OpenPlay,2023,RightFoot,21971,Luton,Tottenham,0,1,2023-10-07 11:30:00,,BallRecovery,6026
542414,29,MissedShots,0.9640000152587891,0.6020000076293945,0.01662948541343212,Richarlison,a,6026,FromCorner,2023,Head,21971,Luton,Tottenham,0,1,2023-10-07 11:30:00,James Maddison,Aerial,6026
545038,29,MissedShots,0.8269999694824218,0.5,0.11034219712018967,Richarlison,h,6026,OpenPlay,2023,RightFoot,21984,Tottenham,Fulham,2,0,2023-10-23 19:00:00,Dejan Kulusevski,Pass,6026
545046,51,MissedShots,0.8580000305175781,0.6329999923706054,0.08475019782781601,Richarlison,h,6026,OpenPlay,2023,RightFoot,21984,Tottenham,Fulham,2,0,2023-10-23 19:00:00,Son Heung-Min,Pass,6026
545050,74,BlockedShot,0.9330000305175781,0.7080000305175781,0.03410617262125015,Richarlison,h,6026,OpenPlay,2023,LeftFoot,21984,Tottenham,Fulham,2,0,2023-10-23 19:00:00,,Rebound,6026
545155,19,MissedShots,0.7959999847412109,0.6769999694824219,0.023988788947463036,Richarlison,a,6026,OpenPlay,2023,RightFoot,21990,Crystal Palace,Tottenham,1,2,2023-10-27 19:00:00,James Maddison,Pass,6026
552469,69,MissedShots,0.93,0.5379999923706055,0.33097755908966064,Richarlison,h,6026,FromCorner,2023,Head,22041,Tottenham,West Ham,1,2,2023-12-07 20:15:00,Pedro Porro,Cross,6026
552479,94,MissedShots,0.8880000305175781,0.4779999923706055,0.016227705404162407,Richarlison,h,6026,FromCorner,2023,Head,22041,Tottenham,West Ham,1,2,2023-12-07 20:15:00,Pedro Porro,Aerial,6026
553618,3,BlockedShot,0.8169999694824219,0.539000015258789,0.06520391255617142,Richarlison,h,6026,OpenPlay,2023,RightFoot,22053,Tottenham,Newcastle United,4,1,2023-12-10 16:30:00,Iyenoma Destiny Udogie,Pass,6026
553619,4,BlockedShot,0.9069999694824219,0.685,0.06387117505073547,Richarlison,h,6026,OpenPlay,2023,LeftFoot,22053,Tottenham,Newcastle United,4,1,2023-12-10 16:30:00,Dejan Kulusevski,Pass,6026
553628,37,Goal,0.9359999847412109,0.5620000076293945,0.5243200659751892,Richarlison,h,6026,OpenPlay,2023,LeftFoot,22053,Tottenham,Newcastle United,4,1,2023-12-10 16:30:00,Son Heung-Min,Pass,6026
553632,43,SavedShot,0.874000015258789,0.4540000152587891,0.02284274809062481,Richarlison,h,6026,FromCorner,2023,Head,22053,Tottenham,Newcastle United,4,1,2023-12-10 16:30:00,Pedro Porro,Cross,6026
553633,48,MissedShots,0.91,0.565,0.13972102105617523,Richarlison,h,6026,OpenPlay,2023,RightFoot,22053,Tottenham,Newcastle United,4,1,2023-12-10 16:30:00,Dejan Kulusevski,Pass,6026
553636,59,Goal,0.9180000305175782,0.5929999923706055,0.34033554792404175,Richarlison,h,6026,OpenPlay,2023,LeftFoot,22053,Tottenham,Newcastle United,4,1,2023-12-10 16:30:00,Pedro Porro,Chipped,6026
554067,46,Goal,0.9490000152587891,0.5059999847412109,0.5200366377830505,Richarlison,a,6026,OpenPlay,2023,Head,22063,Nottingham Forest,Tottenham,0,2,2023-12-15 20:00:00,Dejan Kulusevski,Aerial,6026
556186,8,Goal,0.925,0.455,0.3821038603782654,Richarlison,h,6026,OpenPlay,2023,RightFoot,22071,Tottenham,Everton,2,1,2023-12-23 15:00:00,Brennan Johnson,Cross,6026
556692,45,BlockedShot,0.8119999694824219,0.5270000076293946,0.10475901514291763,Richarlison,a,6026,OpenPlay,2023,RightFoot,22078,Brighton,Tottenham,4,2,2023-12-28 19:30:00,Brennan Johnson,Pass,6026
556696,52,MissedShots,0.8519999694824218,0.5540000152587891,0.09502623975276947,Richarlison,a,6026,OpenPlay,2023,RightFoot,22078,Brighton,Tottenham,4,2,2023-12-28 19:30:00,Son Heung-Min,Pass,6026
557176,3,MissedShots,0.8430000305175781,0.5370000076293945,0.08569850027561188,Richarlison,h,6026,OpenPlay,2023,RightFoot,22092,Tottenham,Bournemouth,3,1,2023-12-31 14:00:00,Pape Sarr,Pass,6026
557195,51,MissedShots,0.9,0.5940000152587891,0.4580155909061432,Richarlison,h,6026,OpenPlay,2023,LeftFoot,22092,Tottenham,Bournemouth,3,1,2023-12-31 14:00:00,Son Heung-Min,Pass,6026
557201,72,BlockedShot,0.895,0.695,0.03180912137031555,Richarlison,h,6026,OpenPlay,2023,RightFoot,22092,Tottenham,Bournemouth,3,1,2023-12-31 14:00:00,,Rebound,6026
557200,72,SavedShot,0.8480000305175781,0.45799999237060546,0.09628812968730927,Richarlison,h,6026,OpenPlay,2023,RightFoot,22092,Tottenham,Bournemouth,3,1,2023-12-31 14:00:00,Son Heung-Min,Pass,6026
557203,79,Goal,0.93,0.48,0.5135740041732788,Richarlison,h,6026,OpenPlay,2023,RightFoot,22092,Tottenham,Bournemouth,3,1,2023-12-31 14:00:00,Brennan Johnson,Cross,6026
558652,18,Goal,0.9619999694824218,0.53,0.08758851140737534,Richarlison,a,6026,FromCorner,2023,Head,22099,Manchester United,Tottenham,2,2,2024-01-14 16:30:00,Pedro Porro,Aerial,6026
558664,51,SavedShot,0.8690000152587891,0.6630000305175782,0.06142055243253708,Richarlison,a,6026,OpenPlay,2023,RightFoot,22099,Manchester United,Tottenham,2,2,2024-01-14 16:30:00,Oliver Skipp,Pass,6026
560718,24,MissedShots,0.774000015258789,0.5540000152587891,0.03361671790480614,Richarlison,h,6026,OpenPlay,2023,RightFoot,22109,Tottenham,Brentford,3,2,2024-01-31 19:30:00,Dejan Kulusevski,LayOff,6026
560724,53,MissedShots,0.83,0.595,0.06956694275140762,Richarlison,h,6026,OpenPlay,2023,LeftFoot,22109,Tottenham,Brentford,3,2,2024-01-31 19:30:00,,Dispossessed,6026
560726,55,Goal,0.9319999694824219,0.48200000762939454,0.5600214004516602,Richarlison,h,6026,OpenPlay,2023,LeftFoot,22109,Tottenham,Brentford,3,2,2024-01-31 19:30:00,,Rebound,6026
560737,91,SavedShot,0.92,0.7019999694824218,0.06767294555902481,Richarlison,h,6026,OpenPlay,2023,LeftFoot,22109,Tottenham,Brentford,3,2,2024-01-31 19:30:00,,BallTouch,6026
560971,3,Goal,0.92,0.5479999923706055,0.47536227107048035,Richarlison,a,6026,OpenPlay,2023,LeftFoot,22121,Everton,Tottenham,2,2,2024-02-03 12:30:00,Iyenoma Destiny Udogie,Pass,6026
560979,40,Goal,0.8119999694824219,0.5970000076293945,0.04515125975012779,Richarlison,a,6026,OpenPlay,2023,RightFoot,22121,Everton,Tottenham,2,2,2024-02-03 12:30:00,James Maddison,Pass,6026
560988,59,BlockedShot,0.885,0.6270000076293946,0.0876704752445221,Richarlison,a,6026,OpenPlay,2023,LeftFoot,22121,Everton,Tottenham,2,2,2024-02-03 12:30:00,Iyenoma Destiny Udogie,Pass,6026
560991,69,SavedShot,0.894000015258789,0.3509999847412109,0.10140691697597504,Richarlison,a,6026,OpenPlay,2023,RightFoot,22121,Everton,Tottenham,2,2,2024-02-03 12:30:00,Dejan Kulusevski,Pass,6026
562562,19,BlockedShot,0.875,0.41400001525878904,0.06439626216888428,Richarlison,h,6026,OpenPlay,2023,RightFoot,22132,Tottenham,Brighton,2,1,2024-02-10 15:00:00,,None,6026
562563,21,SavedShot,0.904000015258789,0.665,0.274502158164978,Richarlison,h,6026,OpenPlay,2023,RightFoot,22132,Tottenham,Brighton,2,1,2024-02-10 15:00:00,James Maddison,Throughball,6026
562568,35,MissedShots,0.9280000305175782,0.59,0.08805003017187119,Richarlison,h,6026,OpenPlay,2023,LeftFoot,22132,Tottenham,Brighton,2,1,2024-02-10 15:00:00,Timo Werner,Cross,6026
562570,40,BlockedShot,0.8490000152587891,0.3870000076293945,0.0915173664689064,Richarlison,h,6026,OpenPlay,2023,RightFoot,22132,Tottenham,Brighton,2,1,2024-02-10 15:00:00,James Maddison,TakeOn,6026
563941,6,MissedShots,0.730999984741211,0.4909999847412109,0.01731722801923752,Richarlison,h,6026,OpenPlay,2023,RightFoot,22144,Tottenham,Wolverhampton Wanderers,1,2,2024-02-17 15:00:00,Yves Bissouma,BallRecovery,6026
563945,27,BlockedShot,0.9540000152587891,0.5179999923706055,0.09266617894172668,Richarlison,h,6026,FromCorner,2023,Head,22144,Tottenham,Wolverhampton Wanderers,1,2,2024-02-17 15:00:00,Ben Davies,None,6026
563950,48,MissedShots,0.9640000152587891,0.534000015258789,0.08765200525522232,Richarlison,h,6026,FromCorner,2023,Head,22144,Tottenham,Wolverhampton Wanderers,1,2,2024-02-17 15:00:00,James Maddison,Aerial,6026
569586,86,MissedShots,0.865999984741211,0.4379999923706055,0.04097099229693413,Richarlison,a,6026,OpenPlay,2023,RightFoot,22180,Fulham,Tottenham,3,0,2024-03-16 17:30:00,Dejan Kulusevski,HeadPass,6026
569588,89,SavedShot,0.8919999694824219,0.580999984741211,0.05562273785471916,Richarlison,a,6026,OpenPlay,2023,LeftFoot,22180,Fulham,Tottenham,3,0,2024-03-16 17:30:00,Pedro Porro,Chipped,6026
577985,52,BlockedShot,0.9630000305175781,0.575999984741211,0.1286783665418625,Richarlison,a,6026,OpenPlay,2023,RightFoot,22149,Chelsea,Tottenham,2,0,2024-05-02 18:30:00,Dejan Kulusevski,Pass,6026
579026,71,Goal,0.924000015258789,0.43400001525878906,0.28302261233329773,Richarlison,a,6026,OpenPlay,2023,RightFoot,22251,Liverpool,Tottenham,4,2,2024-05-05 15:30:00,Brennan Johnson,Cross,6026
579032,86,SavedShot,0.9259999847412109,0.6780000305175782,0.06270196288824081,Richarlison,a,6026,OpenPlay,2023,LeftFoot,22251,Liverpool,Tottenham,4,2,2024-05-05 15:30:00,Son Heung-Min,Pass,6026
585666,98,MissedShots,0.9580000305175781,0.42,0.3241162896156311,Richarlison,a,6026,SetPiece,2024,Head,26611,Leicester,Tottenham,1,1,2024-08-19 19:00:00,Lucas Bergvall,Cross,6026
612626,83,SavedShot,0.874000015258789,0.5329999923706055,0.07669335603713989,Richarlison,a,6026,OpenPlay,2024,RightFoot,26815,Everton,Tottenham,3,2,2025-01-19 14:00:00,,Rebound,6026
612625,83,BlockedShot,0.8680000305175781,0.5520000076293945,0.06350848078727722,Richarlison,a,6026,OpenPlay,2024,LeftFoot,26815,Everton,Tottenham,3,2,2025-01-19 14:00:00,,None,6026
612627,91,Goal,0.9719999694824218,0.4570000076293945,0.5499570965766907,Richarlison,a,6026,FromCorner,2024,LeftFoot,26815,Everton,Tottenham,3,2,2025-01-19 14:00:00,Mikey Moore,Cross,6026
613840,32,Goal,0.9690000152587891,0.54,0.5901252627372742,Richarlison,h,6026,OpenPlay,2024,Head,26830,Tottenham,Leicester,1,2,2025-01-26 14:00:00,Pedro Porro,Cross,6026
