id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
590858,28,MissedShots,0.9309999847412109,0.5329999923706055,0.05476589873433113,Virgil van Dijk,h,833,FromCorner,2024,Head,26635,Liverpool,Nottingham Forest,0,1,2024-09-14 14:00:00,Andrew Robertson,Aerial,833
590873,87,MissedShots,0.9059999847412109,0.5120000076293946,0.027058914303779602,Virgil van Dijk,h,833,FromCorner,2024,Head,26635,Liverpool,Nottingham Forest,0,1,2024-09-14 14:00:00,Dominik Szoboszlai,Aerial,833
595225,39,MissedShots,0.9219999694824219,0.5790000152587891,0.020309193059802055,Virgil van Dijk,a,833,FromCorner,2024,Head,26662,Crystal Palace,Liverpool,0,1,2024-10-05 11:30:00,Trent Alexander-Arnold,Aerial,833
599064,17,Goal,0.9590000152587891,0.5079999923706054,0.47227153182029724,Virgil van Dijk,a,833,FromCorner,2024,Head,26691,Arsenal,Liverpool,2,2,2024-10-27 16:30:00,Luis Díaz,HeadPass,833
604815,10,SavedShot,0.9580000305175781,0.5790000152587891,0.047479141503572464,Virgil van Dijk,h,833,FromCorner,2024,Head,26726,Liverpool,Manchester City,2,0,2024-12-01 16:00:00,Dominik Szoboszlai,Aerial,833
604817,18,MissedShots,0.9369999694824219,0.49900001525878906,0.41625234484672546,Virgil van Dijk,h,833,FromCorner,2024,Head,26726,Liverpool,Manchester City,2,0,2024-12-01 16:00:00,Alexis Mac Allister,Cross,833
604824,50,MissedShots,0.960999984741211,0.5790000152587891,0.09854098409414291,Virgil van Dijk,h,833,FromCorner,2024,Head,26726,Liverpool,Manchester City,2,0,2024-12-01 16:00:00,Trent Alexander-Arnold,Cross,833
607125,92,BlockedShot,0.89,0.555,0.1225854903459549,Virgil van Dijk,h,833,OpenPlay,2024,LeftFoot,26752,Liverpool,Fulham,2,2,2024-12-14 15:00:00,Diogo Jota,Pass,833
609581,6,MissedShots,0.9030000305175782,0.5370000076293945,0.02069873921573162,Virgil van Dijk,a,833,FromCorner,2024,Head,26791,West Ham,Liverpool,0,5,2024-12-29 17:15:00,Alexis Mac Allister,Aerial,833
609605,81,SavedShot,0.794000015258789,0.645,0.05024772882461548,Virgil van Dijk,a,833,OpenPlay,2024,RightFoot,26791,West Ham,Liverpool,0,5,2024-12-29 17:15:00,Luis Díaz,TakeOn,833
610342,90,SavedShot,0.9440000152587891,0.509000015258789,0.37439677119255066,Virgil van Dijk,h,833,FromCorner,2024,Head,26797,Liverpool,Manchester United,2,2,2025-01-05 16:30:00,Alexis Mac Allister,HeadPass,833
610345,93,MissedShots,0.9209999847412109,0.39299999237060546,0.030297329649329185,Virgil van Dijk,h,833,FromCorner,2024,Head,26797,Liverpool,Manchester United,2,2,2025-01-05 16:30:00,Andrew Robertson,Cross,833
612236,18,MissedShots,0.9569999694824218,0.5579999923706055,0.12452395260334015,Virgil van Dijk,a,833,FromCorner,2024,Head,26813,Brentford,Liverpool,0,2,2025-01-18 15:00:00,Trent Alexander-Arnold,Cross,833
612270,78,BlockedShot,0.895,0.4620000076293945,0.04216856136918068,Virgil van Dijk,a,833,OpenPlay,2024,Head,26813,Brentford,Liverpool,0,2,2025-01-18 15:00:00,,Aerial,833
613388,23,SavedShot,0.710999984741211,0.5520000076293945,0.017260625958442688,Virgil van Dijk,h,833,OpenPlay,2024,RightFoot,26827,Liverpool,Ipswich,4,1,2025-01-25 15:00:00,Alexis Mac Allister,Pass,833
613401,85,MissedShots,0.9059999847412109,0.4179999923706055,0.014460522681474686,Virgil van Dijk,h,833,FromCorner,2024,Head,26827,Liverpool,Ipswich,4,1,2025-01-25 15:00:00,Andrew Robertson,Aerial,833
