id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
563176,42,MissedShots,0.8930000305175781,0.5120000076293946,0.12455606460571289,Wout Weghorst,h,7052,OpenPlay,2023,RightFoot,23247,Hoffenheim,FC Cologne,1,1,2024-02-11 16:30:00,Robert Skov,Pass,7052
563181,59,SavedShot,0.9109999847412109,0.48700000762939455,0.0544770210981369,Wout Weghorst,h,7052,FromCorner,2023,Head,23247,Hoffenheim,FC Cologne,1,1,2024-02-11 16:30:00,Ozan Kabak,HeadPass,7052
563778,48,BlockedShot,0.9319999694824219,0.43400001525878906,0.049531109631061554,Wout Weghorst,h,7052,OpenPlay,2023,Head,23259,Hoffenheim,Union Berlin,0,1,2024-02-17 14:30:00,Ihlas Bebou,KeeperPickup,7052
563791,77,BlockedShot,0.8,0.595,0.03738662600517273,Wout Weghorst,h,7052,OpenPlay,2023,LeftFoot,23259,Hoffenheim,Union Berlin,0,1,2024-02-17 14:30:00,Andrej Kramaric,Pass,7052
570621,42,MissedShots,0.8180000305175781,0.47700000762939454,0.07965574413537979,Wout Weghorst,a,7052,OpenPlay,2023,LeftFoot,23301,Bayer Leverkusen,Hoffenheim,2,1,2024-03-30 14:30:00,Pavel Kaderábek,Pass,7052
572950,16,Goal,0.9640000152587891,0.5279999923706055,0.7239835858345032,Wout Weghorst,h,7052,OpenPlay,2023,LeftFoot,23314,Hoffenheim,Augsburg,3,1,2024-04-07 13:30:00,Pavel Kaderábek,Pass,7052
572956,44,BlockedShot,0.8730000305175781,0.27299999237060546,0.05695447698235512,Wout Weghorst,h,7052,OpenPlay,2023,RightFoot,23314,Hoffenheim,Augsburg,3,1,2024-04-07 13:30:00,Grischa Prömel,Pass,7052
572957,45,MissedShots,0.924000015258789,0.46900001525878904,0.10803654789924622,Wout Weghorst,h,7052,FromCorner,2023,Head,23314,Hoffenheim,Augsburg,3,1,2024-04-07 13:30:00,Anton Stach,Cross,7052
574901,35,Goal,0.9109999847412109,0.5429999923706055,0.47526878118515015,Wout Weghorst,h,7052,OpenPlay,2023,LeftFoot,23332,Hoffenheim,Borussia M.Gladbach,4,3,2024-04-20 13:30:00,Andrej Kramaric,Pass,7052
574909,49,ShotOnPost,0.914000015258789,0.5229999923706055,0.49353405833244324,Wout Weghorst,h,7052,OpenPlay,2023,LeftFoot,23332,Hoffenheim,Borussia M.Gladbach,4,3,2024-04-20 13:30:00,Maximilian Beier,Pass,7052
576451,10,BlockedShot,0.905,0.34400001525878904,0.09692677855491638,Wout Weghorst,a,7052,SetPiece,2023,RightFoot,23341,Bochum,Hoffenheim,3,2,2024-04-26 18:30:00,Andrej Kramaric,Throughball,7052
576473,62,SavedShot,0.8680000305175781,0.4779999923706055,0.046251535415649414,Wout Weghorst,a,7052,SetPiece,2023,Head,23341,Bochum,Hoffenheim,3,2,2024-04-26 18:30:00,Andrej Kramaric,Cross,7052
