id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
556189,15,SavedShot,0.91,0.575999984741211,0.3696351945400238,Dominic Calvert-Lewin,a,5555,OpenPlay,2023,RightFoot,22071,Tottenham,Everton,2,1,2023-12-23 15:00:00,Vitalii Mykolenko,Aerial,5555
556193,38,MissedShots,0.8690000152587891,0.5370000076293945,0.27707216143608093,Dominic Calvert-Lewin,a,5555,OpenPlay,2023,RightFoot,22071,Tottenham,Everton,2,1,2023-12-23 15:00:00,,None,5555
556647,74,MissedShots,0.9230000305175782,0.44,0.3709743320941925,Dominic Calvert-Lewin,h,5555,OpenPlay,2023,RightFoot,22081,Everton,Manchester City,1,3,2023-12-27 20:15:00,Jack Harrison,Cross,5555
556965,26,MissedShots,0.9630000305175781,0.38299999237060545,0.08236334472894669,Dominic Calvert-Lewin,a,5555,OpenPlay,2023,RightFoot,22094,Wolverhampton Wanderers,Everton,3,0,2023-12-30 15:00:00,Dwight McNeil,Pass,5555
558433,44,SavedShot,0.8590000152587891,0.5070000076293946,0.5283406972885132,Dominic Calvert-Lewin,h,5555,OpenPlay,2023,RightFoot,22098,Everton,Aston Villa,0,0,2024-01-14 14:00:00,Arnaut Danjuma Groeneveld,Throughball,5555
560544,3,BlockedShot,0.9059999847412109,0.4909999847412109,0.10697073489427567,Dominic Calvert-Lewin,a,5555,OpenPlay,2023,LeftFoot,22106,Fulham,Everton,0,0,2024-01-30 19:45:00,Vitalii Mykolenko,Cross,5555
560552,23,MissedShots,0.8809999847412109,0.5070000076293946,0.01776854507625103,Dominic Calvert-Lewin,a,5555,SetPiece,2023,Head,22106,Fulham,Everton,0,0,2024-01-30 19:45:00,Dwight McNeil,Aerial,5555
560558,38,MissedShots,0.8809999847412109,0.39299999237060546,0.01884543150663376,Dominic Calvert-Lewin,a,5555,OpenPlay,2023,Head,22106,Fulham,Everton,0,0,2024-01-30 19:45:00,Ashley Young,Cross,5555
560565,54,ShotOnPost,0.9619999694824218,0.415,0.034217726439237595,Dominic Calvert-Lewin,a,5555,FromCorner,2023,Head,22106,Fulham,Everton,0,0,2024-01-30 19:45:00,James Garner,Aerial,5555
560566,55,MissedShots,0.8869999694824219,0.445,0.05101756751537323,Dominic Calvert-Lewin,a,5555,OpenPlay,2023,Head,22106,Fulham,Everton,0,0,2024-01-30 19:45:00,Ashley Young,Cross,5555
560972,4,MissedShots,0.91,0.51,0.0827508270740509,Dominic Calvert-Lewin,h,5555,OpenPlay,2023,Head,22121,Everton,Tottenham,2,2,2024-02-03 12:30:00,Ashley Young,Cross,5555
560976,24,MissedShots,0.9880000305175781,0.595999984741211,0.011584539897739887,Dominic Calvert-Lewin,h,5555,FromCorner,2023,Head,22121,Everton,Tottenham,2,2,2024-02-03 12:30:00,Dwight McNeil,Aerial,5555
560977,29,BlockedShot,0.9780000305175781,0.49599998474121093,0.6824019551277161,Dominic Calvert-Lewin,h,5555,FromCorner,2023,Head,22121,Everton,Tottenham,2,2,2024-02-03 12:30:00,James Tarkowski,HeadPass,5555
560983,46,BlockedShot,0.870999984741211,0.5109999847412109,0.07600940763950348,Dominic Calvert-Lewin,h,5555,OpenPlay,2023,RightFoot,22121,Everton,Tottenham,2,2,2024-02-03 12:30:00,Dwight McNeil,Cross,5555
560989,64,MissedShots,0.8180000305175781,0.5070000076293946,0.022662701085209846,Dominic Calvert-Lewin,h,5555,SetPiece,2023,Head,22121,Everton,Tottenham,2,2,2024-02-03 12:30:00,James Garner,Chipped,5555
562265,14,MissedShots,0.7469999694824219,0.3990000152587891,0.022278830409049988,Dominic Calvert-Lewin,a,5555,OpenPlay,2023,RightFoot,22130,Manchester City,Everton,2,0,2024-02-10 12:30:00,Jack Harrison,Pass,5555
562277,45,MissedShots,0.7340000152587891,0.4420000076293945,0.02220856212079525,Dominic Calvert-Lewin,a,5555,OpenPlay,2023,LeftFoot,22130,Manchester City,Everton,2,0,2024-02-10 12:30:00,James Garner,Pass,5555
564755,22,MissedShots,0.9209999847412109,0.5070000076293946,0.06266818940639496,Dominic Calvert-Lewin,h,5555,OpenPlay,2023,Head,22137,Everton,Crystal Palace,1,1,2024-02-19 20:00:00,Dwight McNeil,Aerial,5555
564762,43,MissedShots,0.8059999847412109,0.44400001525878907,0.008993306197226048,Dominic Calvert-Lewin,h,5555,OpenPlay,2023,Head,22137,Everton,Crystal Palace,1,1,2024-02-19 20:00:00,Vitalii Mykolenko,Aerial,5555
564776,79,MissedShots,0.9230000305175782,0.5029999923706054,0.40852588415145874,Dominic Calvert-Lewin,h,5555,OpenPlay,2023,Head,22137,Everton,Crystal Palace,1,1,2024-02-19 20:00:00,Dwight McNeil,Aerial,5555
566586,78,SavedShot,0.8590000152587891,0.43200000762939456,0.09625563025474548,Dominic Calvert-Lewin,h,5555,OpenPlay,2023,RightFoot,22157,Everton,West Ham,1,3,2024-03-02 15:00:00,Dwight McNeil,Pass,5555
566591,87,BlockedShot,0.8819999694824219,0.32799999237060545,0.06376879662275314,Dominic Calvert-Lewin,h,5555,OpenPlay,2023,RightFoot,22157,Everton,West Ham,1,3,2024-03-02 15:00:00,Dwight McNeil,Pass,5555
567785,81,SavedShot,0.9159999847412109,0.5370000076293945,0.08389779180288315,Dominic Calvert-Lewin,a,5555,FromCorner,2023,Head,22172,Manchester United,Everton,2,0,2024-03-09 12:30:00,Dwight McNeil,Cross,5555
570683,11,BlockedShot,0.8830000305175781,0.4620000076293945,0.12243825942277908,Dominic Calvert-Lewin,a,5555,OpenPlay,2023,RightFoot,22185,Bournemouth,Everton,2,1,2024-03-30 15:00:00,Abdoulaye Doucouré,Pass,5555
570684,31,SavedShot,0.8859999847412109,0.4590000152587891,0.12063316255807877,Dominic Calvert-Lewin,a,5555,OpenPlay,2023,RightFoot,22185,Bournemouth,Everton,2,1,2024-03-30 15:00:00,James Tarkowski,Pass,5555
571801,77,MissedShots,0.98,0.669000015258789,0.05114598944783211,Dominic Calvert-Lewin,a,5555,OpenPlay,2023,LeftFoot,22202,Newcastle United,Everton,1,1,2024-04-02 18:30:00,,Dispossessed,5555
571802,87,Goal,0.885,0.5,0.7611688375473022,Dominic Calvert-Lewin,a,5555,Penalty,2023,RightFoot,22202,Newcastle United,Everton,1,1,2024-04-02 18:30:00,,Standard,5555
572402,46,Goal,0.8190000152587891,0.46799999237060547,0.05292277783155441,Dominic Calvert-Lewin,h,5555,OpenPlay,2023,RightFoot,22208,Everton,Burnley,1,0,2024-04-06 14:00:00,,None,5555
572404,58,SavedShot,0.92,0.6419999694824219,0.11669204384088516,Dominic Calvert-Lewin,h,5555,OpenPlay,2023,RightFoot,22208,Everton,Burnley,1,0,2024-04-06 14:00:00,,TakeOn,5555
572408,72,MissedShots,0.874000015258789,0.40299999237060546,0.1833476424217224,Dominic Calvert-Lewin,h,5555,OpenPlay,2023,LeftFoot,22208,Everton,Burnley,1,0,2024-04-06 14:00:00,Ashley Young,TakeOn,5555
572409,74,SavedShot,0.9369999694824219,0.665,0.09255392849445343,Dominic Calvert-Lewin,h,5555,OpenPlay,2023,LeftFoot,22208,Everton,Burnley,1,0,2024-04-06 14:00:00,Dwight McNeil,Pass,5555
575348,26,SavedShot,0.919000015258789,0.3840000152587891,0.15959212183952332,Dominic Calvert-Lewin,h,5555,OpenPlay,2023,Head,22228,Everton,Nottingham Forest,2,0,2024-04-21 12:30:00,Dwight McNeil,Cross,5555
575354,53,MissedShots,0.9480000305175781,0.534000015258789,0.12454814463853836,Dominic Calvert-Lewin,h,5555,FromCorner,2023,RightFoot,22228,Everton,Nottingham Forest,2,0,2024-04-21 12:30:00,,None,5555
576227,16,SavedShot,0.9519999694824218,0.41900001525878905,0.37406861782073975,Dominic Calvert-Lewin,h,5555,SetPiece,2023,Head,22179,Everton,Liverpool,2,0,2024-04-24 19:00:00,James Tarkowski,HeadPass,5555
576243,52,MissedShots,0.4329999923706055,0.46599998474121096,0.009950056672096252,Dominic Calvert-Lewin,h,5555,OpenPlay,2023,RightFoot,22179,Everton,Liverpool,2,0,2024-04-24 19:00:00,,BallRecovery,5555
576247,57,Goal,0.9569999694824218,0.5629999923706055,0.37280482053756714,Dominic Calvert-Lewin,h,5555,FromCorner,2023,Head,22179,Everton,Liverpool,2,0,2024-04-24 19:00:00,Dwight McNeil,Cross,5555
578137,23,Goal,0.885,0.5,0.7611688375473022,Dominic Calvert-Lewin,a,5555,Penalty,2023,RightFoot,22252,Luton,Everton,1,1,2024-05-03 19:00:00,,Standard,5555
578152,76,SavedShot,0.9490000152587891,0.505,0.13630038499832153,Dominic Calvert-Lewin,a,5555,OpenPlay,2023,Head,22252,Luton,Everton,1,1,2024-05-03 19:00:00,Dwight McNeil,Aerial,5555
579816,2,SavedShot,0.9030000305175782,0.28899999618530275,0.04165806993842125,Dominic Calvert-Lewin,h,5555,OpenPlay,2023,RightFoot,22257,Everton,Sheffield United,1,0,2024-05-11 14:00:00,,TakeOn,5555
579820,27,SavedShot,0.765,0.49,0.02779274620115757,Dominic Calvert-Lewin,h,5555,OpenPlay,2023,RightFoot,22257,Everton,Sheffield United,1,0,2024-05-11 14:00:00,Dwight McNeil,Pass,5555
582184,16,BlockedShot,0.7659999847412109,0.3990000152587891,0.06904318183660507,Dominic Calvert-Lewin,a,5555,DirectFreekick,2023,RightFoot,22265,Arsenal,Everton,2,1,2024-05-19 15:00:00,,Standard,5555
582187,31,MissedShots,0.9019999694824219,0.6079999923706054,0.43616217374801636,Dominic Calvert-Lewin,a,5555,OpenPlay,2023,RightFoot,22265,Arsenal,Everton,2,1,2024-05-19 15:00:00,,Rebound,5555
582186,31,ShotOnPost,0.8480000305175781,0.6029999923706054,0.09864979982376099,Dominic Calvert-Lewin,a,5555,OpenPlay,2023,RightFoot,22265,Arsenal,Everton,2,1,2024-05-19 15:00:00,Idrissa Gueye,Pass,5555
582195,62,SavedShot,0.8340000152587891,0.6480000305175782,0.046169035136699677,Dominic Calvert-Lewin,a,5555,OpenPlay,2023,RightFoot,22265,Arsenal,Everton,2,1,2024-05-19 15:00:00,Idrissa Gueye,TakeOn,5555
586105,34,BlockedShot,0.895,0.549000015258789,0.051233623176813126,Dominic Calvert-Lewin,a,5555,OpenPlay,2024,Head,26617,Tottenham,Everton,4,0,2024-08-24 14:00:00,Dwight McNeil,Aerial,5555
589180,11,MissedShots,0.9890000152587891,0.585,0.15859252214431763,Dominic Calvert-Lewin,h,5555,FromCorner,2024,Head,26624,Everton,Bournemouth,2,3,2024-08-31 14:00:00,Dwight McNeil,Cross,5555
589197,56,Goal,0.9059999847412109,0.46599998474121096,0.4813745617866516,Dominic Calvert-Lewin,h,5555,OpenPlay,2024,RightFoot,26624,Everton,Bournemouth,2,3,2024-08-31 14:00:00,Dwight McNeil,Throughball,5555
590987,26,Goal,0.9490000152587891,0.504000015258789,0.5219793915748596,Dominic Calvert-Lewin,a,5555,SetPiece,2024,Head,26638,Aston Villa,Everton,3,2,2024-09-14 16:30:00,Dwight McNeil,Cross,5555
590991,39,MissedShots,0.9469999694824218,0.49700000762939456,0.1159161925315857,Dominic Calvert-Lewin,a,5555,OpenPlay,2024,Head,26638,Aston Villa,Everton,3,2,2024-09-14 16:30:00,Dwight McNeil,Aerial,5555
591000,78,ShotOnPost,0.889000015258789,0.37099998474121093,0.10426479578018188,Dominic Calvert-Lewin,a,5555,OpenPlay,2024,RightFoot,26638,Aston Villa,Everton,3,2,2024-09-14 16:30:00,Dwight McNeil,Throughball,5555
592375,15,SavedShot,0.97,0.6680000305175782,0.009195972234010696,Dominic Calvert-Lewin,a,5555,FromCorner,2024,Head,26644,Leicester,Everton,1,1,2024-09-21 14:00:00,Dwight McNeil,Cross,5555
592377,20,BlockedShot,0.9180000305175782,0.34599998474121096,0.09766772389411926,Dominic Calvert-Lewin,a,5555,OpenPlay,2024,RightFoot,26644,Leicester,Everton,1,1,2024-09-21 14:00:00,Jesper Lindstrom,Pass,5555
592385,64,SavedShot,0.87,0.3370000076293945,0.46190470457077026,Dominic Calvert-Lewin,a,5555,OpenPlay,2024,RightFoot,26644,Leicester,Everton,1,1,2024-09-21 14:00:00,Dwight McNeil,Throughball,5555
592391,75,BlockedShot,0.8640000152587891,0.6819999694824219,0.04462797939777374,Dominic Calvert-Lewin,a,5555,OpenPlay,2024,RightFoot,26644,Leicester,Everton,1,1,2024-09-21 14:00:00,Iliman Ndiaye,Pass,5555
592395,93,BlockedShot,0.8809999847412109,0.5629999923706055,0.04804803431034088,Dominic Calvert-Lewin,a,5555,OpenPlay,2024,RightFoot,26644,Leicester,Everton,1,1,2024-09-21 14:00:00,,Aerial,5555
594079,21,MissedShots,0.945,0.505,0.4500077962875366,Dominic Calvert-Lewin,h,5555,FromCorner,2024,Head,26654,Everton,Crystal Palace,2,1,2024-09-28 14:00:00,Jesper Lindstrom,Cross,5555
594090,66,MissedShots,0.955,0.5579999923706055,0.06404268741607666,Dominic Calvert-Lewin,h,5555,FromCorner,2024,Head,26654,Everton,Crystal Palace,2,1,2024-09-28 14:00:00,Dwight McNeil,Aerial,5555
595712,14,SavedShot,0.7759999847412109,0.5559999847412109,0.04985668882727623,Dominic Calvert-Lewin,h,5555,OpenPlay,2024,RightFoot,26669,Everton,Newcastle United,0,0,2024-10-05 16:30:00,Ashley Young,Pass,5555
595725,66,SavedShot,0.9030000305175782,0.5029999923706054,0.13002073764801025,Dominic Calvert-Lewin,h,5555,OpenPlay,2024,RightFoot,26669,Everton,Newcastle United,0,0,2024-10-05 16:30:00,Dwight McNeil,Pass,5555
597133,6,SavedShot,0.8590000152587891,0.5379999923706055,0.35320836305618286,Dominic Calvert-Lewin,a,5555,OpenPlay,2024,RightFoot,26674,Ipswich,Everton,0,2,2024-10-19 14:00:00,,BallRecovery,5555
597136,21,SavedShot,0.8980000305175782,0.38,0.08863815665245056,Dominic Calvert-Lewin,a,5555,OpenPlay,2024,RightFoot,26674,Ipswich,Everton,0,2,2024-10-19 14:00:00,Dwight McNeil,Chipped,5555
597143,51,MissedShots,0.8959999847412109,0.3820000076293945,0.11117882281541824,Dominic Calvert-Lewin,a,5555,OpenPlay,2024,LeftFoot,26674,Ipswich,Everton,0,2,2024-10-19 14:00:00,Abdoulaye Doucouré,Pass,5555
597152,86,MissedShots,0.8909999847412109,0.5629999923706055,0.053204867988824844,Dominic Calvert-Lewin,a,5555,OpenPlay,2024,Head,26674,Ipswich,Everton,0,2,2024-10-19 14:00:00,Ashley Young,Chipped,5555
597155,93,SavedShot,0.8519999694824218,0.415,0.4238699972629547,Dominic Calvert-Lewin,a,5555,OpenPlay,2024,RightFoot,26674,Ipswich,Everton,0,2,2024-10-19 14:00:00,Jack Harrison,Throughball,5555
598612,34,BlockedShot,0.9269999694824219,0.5540000152587891,0.11395303159952164,Dominic Calvert-Lewin,h,5555,OpenPlay,2024,Head,26687,Everton,Fulham,1,1,2024-10-26 16:30:00,Jack Harrison,Cross,5555
600215,9,BlockedShot,0.9,0.4420000076293945,0.12753111124038696,Dominic Calvert-Lewin,a,5555,OpenPlay,2024,RightFoot,26699,Southampton,Everton,1,0,2024-11-02 15:00:00,Idrissa Gueye,Pass,5555
601462,3,MissedShots,0.865,0.48700000762939455,0.08110672980546951,Dominic Calvert-Lewin,a,5555,OpenPlay,2024,LeftFoot,26710,West Ham,Everton,0,0,2024-11-09 15:00:00,Idrissa Gueye,None,5555
601464,8,MissedShots,0.945,0.3089999961853027,0.08580788224935532,Dominic Calvert-Lewin,a,5555,OpenPlay,2024,RightFoot,26710,West Ham,Everton,0,0,2024-11-09 15:00:00,,Rebound,5555
601469,40,SavedShot,0.855,0.465,0.01356047485023737,Dominic Calvert-Lewin,a,5555,OpenPlay,2024,Head,26710,West Ham,Everton,0,0,2024-11-09 15:00:00,Ashley Young,Aerial,5555
601473,46,MissedShots,0.904000015258789,0.4129999923706055,0.037349384278059006,Dominic Calvert-Lewin,a,5555,FromCorner,2024,OtherBodyPart,26710,West Ham,Everton,0,0,2024-11-09 15:00:00,Idrissa Gueye,Cross,5555
602916,3,SavedShot,0.894000015258789,0.48700000762939455,0.11045537889003754,Dominic Calvert-Lewin,h,5555,FromCorner,2024,RightFoot,26715,Everton,Brentford,0,0,2024-11-23 15:00:00,Idrissa Gueye,Rebound,5555
602917,4,MissedShots,0.8919999694824219,0.4759999847412109,0.06510977447032928,Dominic Calvert-Lewin,h,5555,FromCorner,2024,Head,26715,Everton,Brentford,0,0,2024-11-23 15:00:00,Idrissa Gueye,Cross,5555
602923,25,SavedShot,0.9080000305175782,0.27399999618530274,0.0644715279340744,Dominic Calvert-Lewin,h,5555,OpenPlay,2024,RightFoot,26715,Everton,Brentford,0,0,2024-11-23 15:00:00,Dwight McNeil,Pass,5555
602931,44,MissedShots,0.8630000305175781,0.5320000076293945,0.017652282491326332,Dominic Calvert-Lewin,h,5555,OpenPlay,2024,Head,26715,Everton,Brentford,0,0,2024-11-23 15:00:00,Ashley Young,Aerial,5555
602946,85,BlockedShot,0.7580000305175781,0.3970000076293945,0.023281840607523918,Dominic Calvert-Lewin,h,5555,OpenPlay,2024,RightFoot,26715,Everton,Brentford,0,0,2024-11-23 15:00:00,Idrissa Gueye,Pass,5555
604665,83,SavedShot,0.91,0.5,0.3022741973400116,Dominic Calvert-Lewin,a,5555,OpenPlay,2024,Head,26727,Manchester United,Everton,4,0,2024-12-01 13:30:00,Nathan Patterson,Cross,5555
605372,19,SavedShot,0.8869999694824219,0.615,0.3280022442340851,Dominic Calvert-Lewin,h,5555,OpenPlay,2024,LeftFoot,26735,Everton,Wolverhampton Wanderers,4,0,2024-12-04 19:30:00,Dwight McNeil,Pass,5555
605383,56,MissedShots,0.894000015258789,0.7659999847412109,0.03514539822936058,Dominic Calvert-Lewin,h,5555,OpenPlay,2024,LeftFoot,26735,Everton,Wolverhampton Wanderers,4,0,2024-12-04 19:30:00,Jordan Pickford,Pass,5555
609038,45,MissedShots,0.950999984741211,0.5229999923706055,0.07790396362543106,Dominic Calvert-Lewin,a,5555,FromCorner,2024,Head,26777,Manchester City,Everton,1,1,2024-12-26 12:30:00,Jack Harrison,Aerial,5555
609498,80,SavedShot,0.9030000305175782,0.4640000152587891,0.08096476644277573,Dominic Calvert-Lewin,h,5555,OpenPlay,2024,Head,26785,Everton,Nottingham Forest,0,2,2024-12-29 15:00:00,Vitalii Mykolenko,Cross,5555
609499,82,MissedShots,0.874000015258789,0.4620000076293945,0.035416822880506516,Dominic Calvert-Lewin,h,5555,OpenPlay,2024,Head,26785,Everton,Nottingham Forest,0,2,2024-12-29 15:00:00,Jesper Lindstrom,Cross,5555
611633,26,MissedShots,0.8959999847412109,0.6709999847412109,0.05669843405485153,Dominic Calvert-Lewin,h,5555,OpenPlay,2024,LeftFoot,26804,Everton,Aston Villa,0,1,2025-01-15 19:30:00,Vitalii Mykolenko,Chipped,5555
611638,44,BlockedShot,0.914000015258789,0.4420000076293945,0.32339099049568176,Dominic Calvert-Lewin,h,5555,OpenPlay,2024,RightFoot,26804,Everton,Aston Villa,0,1,2025-01-15 19:30:00,Jack Harrison,Chipped,5555
611647,92,MissedShots,0.91,0.47099998474121096,0.5120946168899536,Dominic Calvert-Lewin,h,5555,SetPiece,2024,RightFoot,26804,Everton,Aston Villa,0,1,2025-01-15 19:30:00,Jesper Lindstrom,Pass,5555
612607,12,Goal,0.8819999694824219,0.5709999847412109,0.39370909333229065,Dominic Calvert-Lewin,h,5555,OpenPlay,2024,RightFoot,26815,Everton,Tottenham,3,2,2025-01-19 14:00:00,Idrissa Gueye,TakeOn,5555
612611,25,SavedShot,0.924000015258789,0.53,0.06799516081809998,Dominic Calvert-Lewin,h,5555,OpenPlay,2024,Head,26815,Everton,Tottenham,3,2,2025-01-19 14:00:00,Jesper Lindstrom,Aerial,5555
612616,51,MissedShots,0.960999984741211,0.534000015258789,0.4385579824447632,Dominic Calvert-Lewin,h,5555,FromCorner,2024,Head,26815,Everton,Tottenham,3,2,2025-01-19 14:00:00,James Tarkowski,HeadPass,5555
612618,52,MissedShots,0.8490000152587891,0.47900001525878905,0.0215449295938015,Dominic Calvert-Lewin,h,5555,FromCorner,2024,Head,26815,Everton,Tottenham,3,2,2025-01-19 14:00:00,Jesper Lindstrom,Cross,5555
612620,60,MissedShots,0.92,0.41900001525878905,0.49228012561798096,Dominic Calvert-Lewin,h,5555,OpenPlay,2024,LeftFoot,26815,Everton,Tottenham,3,2,2025-01-19 14:00:00,Jesper Lindstrom,Pass,5555
612621,70,BlockedShot,0.895,0.43599998474121093,0.1224970817565918,Dominic Calvert-Lewin,h,5555,OpenPlay,2024,RightFoot,26815,Everton,Tottenham,3,2,2025-01-19 14:00:00,Jake O&#039;Brien,Cross,5555
