id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
512268,68,SavedShot,0.9519999694824218,0.5790000152587891,0.40025100111961365,Rémy Cabella,a,3390,OpenPlay,2022,RightFoot,19902,Lens,Lille,1,1,2023-03-04 16:00:00,,Foul,3390
512272,79,SavedShot,0.8969999694824219,0.585,0.11812800168991089,Rémy Cabella,a,3390,OpenPlay,2022,LeftFoot,19902,Lens,Lille,1,1,2023-03-04 16:00:00,Gabriel Gudmundsson,Pass,3390
515107,46,MissedShots,0.7680000305175781,0.7,0.021027499809861183,Rémy Cabella,a,3390,OpenPlay,2022,RightFoot,19926,Toulouse,Lille,0,2,2023-03-18 16:00:00,Gabriel Gudmundsson,Pass,3390
516775,6,BlockedShot,0.885,0.639000015258789,0.11793900281190872,Rémy Cabella,h,3390,OpenPlay,2022,LeftFoot,19933,Lille,Lorient,3,1,2023-04-02 11:00:00,Jonathan Christian David,Throughball,3390
516776,7,MissedShots,0.86,0.67,0.05273649841547012,Rémy Cabella,h,3390,OpenPlay,2022,LeftFoot,19933,Lille,Lorient,3,1,2023-04-02 11:00:00,Gabriel Gudmundsson,Pass,3390
516778,12,Goal,0.9109999847412109,0.40900001525878904,0.11224900186061859,Rémy Cabella,h,3390,OpenPlay,2022,LeftFoot,19933,Lille,Lorient,3,1,2023-04-02 11:00:00,Angel Gomes,Pass,3390
516783,27,SavedShot,0.8809999847412109,0.575999984741211,0.10179600119590759,Rémy Cabella,h,3390,OpenPlay,2022,RightFoot,19933,Lille,Lorient,3,1,2023-04-02 11:00:00,,None,3390
516784,36,BlockedShot,0.9230000305175782,0.51,0.14261700212955475,Rémy Cabella,h,3390,OpenPlay,2022,Head,19933,Lille,Lorient,3,1,2023-04-02 11:00:00,Jonathan Bamba,Cross,3390
518201,13,BlockedShot,0.7769999694824219,0.6759999847412109,0.0631909966468811,Rémy Cabella,a,3390,DirectFreekick,2022,RightFoot,19939,Angers,Lille,1,0,2023-04-08 15:00:00,,Standard,3390
519913,71,Goal,0.9769999694824218,0.4620000076293945,0.7961400151252747,Rémy Cabella,h,3390,OpenPlay,2022,Head,19951,Lille,Montpellier,2,1,2023-04-16 11:00:00,,Rebound,3390
522816,36,Goal,0.955,0.5120000076293946,0.6729302406311035,Rémy Cabella,h,3390,OpenPlay,2022,LeftFoot,19970,Lille,Ajaccio,3,0,2023-04-29 14:00:00,Jonathan Bamba,Pass,3390
524831,55,SavedShot,0.9830000305175781,0.5109999847412109,0.9539836645126343,Rémy Cabella,a,3390,OpenPlay,2022,LeftFoot,19986,Reims,Lille,1,0,2023-05-06 17:00:00,Edon Zhegrova,Pass,3390
526683,9,BlockedShot,0.895,0.40200000762939453,0.11106732487678528,Rémy Cabella,a,3390,OpenPlay,2022,RightFoot,19988,Monaco,Lille,0,0,2023-05-14 15:05:00,Jonathan Christian David,Pass,3390
529516,37,BlockedShot,0.8169999694824219,0.519000015258789,0.16796398162841797,Rémy Cabella,h,3390,DirectFreekick,2022,RightFoot,20010,Lille,Nantes,2,1,2023-05-27 19:00:00,,Standard,3390
532297,40,SavedShot,0.8919999694824219,0.580999984741211,0.4225776493549347,Rémy Cabella,a,3390,OpenPlay,2023,RightFoot,23377,Nice,Lille,1,1,2023-08-12 18:00:00,Hákon Haraldsson,Throughball,3390
532300,55,BlockedShot,0.8019999694824219,0.4859999847412109,0.050092898309230804,Rémy Cabella,a,3390,OpenPlay,2023,LeftFoot,23377,Nice,Lille,1,1,2023-08-12 18:00:00,Benjamin André,Pass,3390
533658,65,SavedShot,0.96,0.4779999923706055,0.6194404363632202,Rémy Cabella,h,3390,OpenPlay,2023,Head,23383,Lille,Nantes,2,0,2023-08-20 11:00:00,Edon Zhegrova,Cross,3390
533660,68,SavedShot,0.8830000305175781,0.34700000762939454,0.07661950588226318,Rémy Cabella,h,3390,OpenPlay,2023,RightFoot,23383,Lille,Nantes,2,0,2023-08-20 11:00:00,Tiago Santos,Pass,3390
535375,68,SavedShot,0.845,0.7169999694824218,0.02527974545955658,Rémy Cabella,a,3390,SetPiece,2023,RightFoot,23393,Lorient,Lille,4,1,2023-08-27 15:05:00,Yusuf Yazici,Pass,3390
535377,78,BlockedShot,0.8109999847412109,0.6129999923706054,0.033853910863399506,Rémy Cabella,a,3390,SetPiece,2023,RightFoot,23393,Lorient,Lille,4,1,2023-08-27 15:05:00,Yusuf Yazici,Pass,3390
535382,90,SavedShot,0.7440000152587891,0.38,0.013333676382899284,Rémy Cabella,a,3390,SetPiece,2023,RightFoot,23393,Lorient,Lille,4,1,2023-08-27 15:05:00,,Rebound,3390
536871,46,SavedShot,0.8540000152587891,0.3970000076293945,0.2858097553253174,Rémy Cabella,h,3390,OpenPlay,2023,RightFoot,23400,Lille,Montpellier,1,0,2023-09-03 13:00:00,Jonathan Christian David,Pass,3390
537751,9,SavedShot,0.8530000305175781,0.625,0.06841118633747101,Rémy Cabella,a,3390,OpenPlay,2023,RightFoot,23409,Rennes,Lille,2,2,2023-09-16 15:00:00,Jonathan Christian David,Pass,3390
540189,68,MissedShots,0.899000015258789,0.5829999923706055,0.11492261290550232,Rémy Cabella,h,3390,OpenPlay,2023,LeftFoot,23418,Lille,Reims,1,2,2023-09-26 19:00:00,Ivan Cavaleiro,LayOff,3390
543294,46,SavedShot,0.74,0.65,0.01652519218623638,Rémy Cabella,a,3390,OpenPlay,2023,RightFoot,23439,Lens,Lille,1,1,2023-10-08 15:05:00,Jonathan Christian David,Pass,3390
543298,50,MissedShots,0.899000015258789,0.515,0.14046409726142883,Rémy Cabella,a,3390,OpenPlay,2023,RightFoot,23439,Lens,Lille,1,1,2023-10-08 15:05:00,Edon Zhegrova,Pass,3390
548817,81,ShotOnPost,0.97,0.5729999923706055,0.8931915760040283,Rémy Cabella,h,3390,OpenPlay,2023,LeftFoot,23471,Lille,Toulouse,1,1,2023-11-12 14:00:00,Adam Ounas,TakeOn,3390
548820,85,BlockedShot,0.8630000305175781,0.36700000762939455,0.047453854233026505,Rémy Cabella,h,3390,FromCorner,2023,RightFoot,23471,Lille,Toulouse,1,1,2023-11-12 14:00:00,,None,3390
550625,88,MissedShots,0.93,0.415,0.14420923590660095,Rémy Cabella,a,3390,OpenPlay,2023,RightFoot,23483,Lyon,Lille,0,2,2023-11-26 19:45:00,Hákon Haraldsson,Pass,3390
551882,17,MissedShots,0.8809999847412109,0.685,0.04982645437121391,Rémy Cabella,h,3390,OpenPlay,2023,LeftFoot,23491,Lille,Metz,2,0,2023-12-03 16:05:00,,None,3390
551899,71,MissedShots,0.8430000305175781,0.6480000305175782,0.05588695779442787,Rémy Cabella,h,3390,OpenPlay,2023,RightFoot,23491,Lille,Metz,2,0,2023-12-03 16:05:00,,None,3390
551903,80,SavedShot,0.8980000305175782,0.6830000305175781,0.08876451849937439,Rémy Cabella,h,3390,OpenPlay,2023,RightFoot,23491,Lille,Metz,2,0,2023-12-03 16:05:00,Angel Gomes,Pass,3390
553488,62,MissedShots,0.975999984741211,0.6120000076293945,0.029710054397583008,Rémy Cabella,a,3390,OpenPlay,2023,Head,23503,Clermont Foot,Lille,0,0,2023-12-10 14:00:00,Edon Zhegrova,Cross,3390
553490,68,SavedShot,0.8480000305175781,0.64,0.047339458018541336,Rémy Cabella,a,3390,OpenPlay,2023,RightFoot,23503,Clermont Foot,Lille,0,0,2023-12-10 14:00:00,Angel Gomes,Chipped,3390
553491,69,MissedShots,0.845,0.5529999923706055,0.08825184404850006,Rémy Cabella,a,3390,OpenPlay,2023,RightFoot,23503,Clermont Foot,Lille,0,0,2023-12-10 14:00:00,Edon Zhegrova,Pass,3390
555580,19,SavedShot,0.8530000305175781,0.6270000076293946,0.06487210094928741,Rémy Cabella,a,3390,OpenPlay,2023,RightFoot,23516,Strasbourg,Lille,2,1,2023-12-20 20:00:00,Jonathan Christian David,TakeOn,3390
558395,89,Goal,0.98,0.5179999923706055,0.9439934492111206,Rémy Cabella,h,3390,OpenPlay,2023,LeftFoot,23527,Lille,Lorient,3,0,2024-01-14 12:00:00,,Rebound,3390
562815,93,BlockedShot,0.8519999694824218,0.47700000762939454,0.09236560761928558,Rémy Cabella,a,3390,OpenPlay,2023,RightFoot,23551,Paris Saint Germain,Lille,3,1,2024-02-10 20:00:00,Adam Ounas,Pass,3390
563987,28,BlockedShot,0.8440000152587891,0.66,0.06067229062318802,Rémy Cabella,h,3390,OpenPlay,2023,LeftFoot,23563,Lille,Le Havre,3,0,2024-02-17 16:00:00,Nabil Bentaleb,Pass,3390
568775,91,SavedShot,0.9669999694824218,0.534000015258789,0.5058440566062927,Rémy Cabella,h,3390,OpenPlay,2023,Head,23591,Lille,Rennes,2,2,2024-03-10 16:00:00,Yusuf Yazici,Cross,3390
570285,94,BlockedShot,0.8540000152587891,0.595999984741211,0.19464600086212158,Rémy Cabella,h,3390,OpenPlay,2023,RightFoot,23608,Lille,Lens,2,1,2024-03-29 20:00:00,Benjamin André,TakeOn,3390
572112,40,MissedShots,0.725,0.5429999923706055,0.017822621390223503,Rémy Cabella,h,3390,OpenPlay,2023,LeftFoot,23617,Lille,Marseille,3,1,2024-04-05 19:00:00,Benjamin André,Pass,3390
572121,70,Goal,0.8619999694824219,0.580999984741211,0.10403486341238022,Rémy Cabella,h,3390,OpenPlay,2023,RightFoot,23617,Lille,Marseille,3,1,2024-04-05 19:00:00,Nabil Bentaleb,Pass,3390
575368,40,MissedShots,0.8230000305175781,0.5279999923706055,0.0787351131439209,Rémy Cabella,h,3390,OpenPlay,2023,RightFoot,23634,Lille,Strasbourg,1,0,2024-04-21 13:00:00,Jonathan Christian David,Pass,3390
576183,80,MissedShots,0.914000015258789,0.685,0.06168818473815918,Rémy Cabella,a,3390,OpenPlay,2023,LeftFoot,23626,Monaco,Lille,1,0,2024-04-24 19:00:00,Angel Gomes,Pass,3390
577127,7,MissedShots,0.7569999694824219,0.6,0.011678936891257763,Rémy Cabella,a,3390,OpenPlay,2023,RightFoot,23648,Metz,Lille,1,2,2024-04-28 11:00:00,,Aerial,3390
577129,11,MissedShots,0.865999984741211,0.675,0.05424424633383751,Rémy Cabella,a,3390,OpenPlay,2023,RightFoot,23648,Metz,Lille,1,2,2024-04-28 11:00:00,,Dispossessed,3390
585021,58,MissedShots,0.9180000305175782,0.59,0.13336504995822906,Rémy Cabella,a,3390,OpenPlay,2024,LeftFoot,28050,Reims,Lille,0,2,2024-08-17 17:00:00,Ismaily,Pass,3390
590372,12,BlockedShot,0.865,0.509000015258789,0.09101038426160812,Rémy Cabella,a,3390,OpenPlay,2024,RightFoot,28075,Saint-Etienne,Lille,1,0,2024-09-13 18:30:00,Mohamed Bayo,Pass,3390
590373,13,BlockedShot,0.9080000305175782,0.51,0.4825572073459625,Rémy Cabella,a,3390,OpenPlay,2024,RightFoot,28075,Saint-Etienne,Lille,1,0,2024-09-13 18:30:00,Tiago Santos,Pass,3390
590383,40,SavedShot,0.7959999847412109,0.62,0.03022967092692852,Rémy Cabella,a,3390,OpenPlay,2024,RightFoot,28075,Saint-Etienne,Lille,1,0,2024-09-13 18:30:00,Benjamin André,Pass,3390
592546,16,MissedShots,0.794000015258789,0.700999984741211,0.03176725655794144,Rémy Cabella,h,3390,OpenPlay,2024,RightFoot,28090,Lille,Strasbourg,3,3,2024-09-21 15:00:00,Benjamin André,Chipped,3390
592552,36,SavedShot,0.874000015258789,0.6,0.10686203092336655,Rémy Cabella,h,3390,OpenPlay,2024,RightFoot,28090,Lille,Strasbourg,3,3,2024-09-21 15:00:00,Angel Gomes,Pass,3390
592558,47,MissedShots,0.8640000152587891,0.3970000076293945,0.06594669818878174,Rémy Cabella,h,3390,OpenPlay,2024,RightFoot,28090,Lille,Strasbourg,3,3,2024-09-21 15:00:00,,None,3390
604717,7,MissedShots,0.8590000152587891,0.56,0.09005218744277954,Rémy Cabella,a,3390,OpenPlay,2024,LeftFoot,28160,Montpellier,Lille,2,2,2024-12-01 14:00:00,Mitchel Bakker,Pass,3390
604723,37,MissedShots,0.8040000152587891,0.735999984741211,0.017377285286784172,Rémy Cabella,a,3390,OpenPlay,2024,RightFoot,28160,Montpellier,Lille,2,2,2024-12-01 14:00:00,Matias Fernandez-Pardo,Pass,3390
604729,60,BlockedShot,0.9080000305175782,0.6730000305175782,0.08237435668706894,Rémy Cabella,a,3390,OpenPlay,2024,RightFoot,28160,Montpellier,Lille,2,2,2024-12-01 14:00:00,Benjamin André,Pass,3390
605482,94,MissedShots,0.9519999694824218,0.605,0.12437558174133301,Rémy Cabella,h,3390,OpenPlay,2024,LeftFoot,28169,Lille,Brest,3,1,2024-12-06 18:00:00,Osame Sahraoui,Chipped,3390
610102,39,ShotOnPost,0.875999984741211,0.34599998474121096,0.05753408372402191,Rémy Cabella,h,3390,OpenPlay,2024,LeftFoot,28188,Lille,Nantes,1,1,2025-01-04 18:00:00,Benjamin André,Chipped,3390
610104,45,SavedShot,0.8769999694824219,0.28600000381469726,0.028705377131700516,Rémy Cabella,h,3390,OpenPlay,2024,LeftFoot,28188,Lille,Nantes,1,1,2025-01-04 18:00:00,Gabriel Gudmundsson,Cross,3390
610108,59,MissedShots,0.909000015258789,0.605,0.112242691218853,Rémy Cabella,h,3390,OpenPlay,2024,LeftFoot,28188,Lille,Nantes,1,1,2025-01-04 18:00:00,,BallTouch,3390
610114,90,SavedShot,0.975999984741211,0.37400001525878906,0.03850939869880676,Rémy Cabella,h,3390,OpenPlay,2024,RightFoot,28188,Lille,Nantes,1,1,2025-01-04 18:00:00,Benjamin André,Cross,3390
610524,38,BlockedShot,0.8719999694824219,0.44,0.08944646269083023,Rémy Cabella,a,3390,OpenPlay,2024,RightFoot,28194,Auxerre,Lille,0,0,2025-01-10 20:00:00,Jonathan Christian David,BallTouch,3390
610537,75,BlockedShot,0.8719999694824219,0.4209999847412109,0.10047861188650131,Rémy Cabella,a,3390,OpenPlay,2024,RightFoot,28194,Auxerre,Lille,0,0,2025-01-10 20:00:00,Hákon Haraldsson,Pass,3390
610538,79,SavedShot,0.775,0.2560000038146973,0.017394358292222023,Rémy Cabella,a,3390,OpenPlay,2024,RightFoot,28194,Auxerre,Lille,0,0,2025-01-10 20:00:00,Osame Sahraoui,Pass,3390
613625,86,SavedShot,0.9680000305175781,0.539000015258789,0.5117415189743042,Rémy Cabella,a,3390,OpenPlay,2024,Head,28210,Strasbourg,Lille,2,1,2025-01-25 18:00:00,Ethan Mbappé,Cross,3390
