id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
446727,74,MissedShots,0.975,0.3659999847412109,0.2725659906864166,Jordan Ayew,a,672,FromCorner,2021,RightFoot,16519,Manchester United,Crystal Palace,1,0,2021-12-05 14:00:00,James Tomkins,HeadPass,672
448496,6,SavedShot,0.9009999847412109,0.36900001525878906,0.35034799575805664,Jordan Ayew,h,672,OpenPlay,2021,RightFoot,16531,Crystal Palace,Everton,3,1,2021-12-12 16:30:00,,None,672
449096,64,Goal,0.98,0.4,0.3270600140094757,Jordan Ayew,h,672,OpenPlay,2021,RightFoot,16542,Crystal Palace,Southampton,2,2,2021-12-15 19:30:00,,Rebound,672
450551,0,MissedShots,0.8490000152587891,0.519000015258789,0.07818110287189484,Jordan Ayew,a,672,OpenPlay,2021,LeftFoot,16563,Tottenham,Crystal Palace,3,0,2021-12-26 15:00:00,Odsonne Edouard,Pass,672
450553,5,BlockedShot,0.794000015258789,0.34200000762939453,0.028373099863529205,Jordan Ayew,a,672,OpenPlay,2021,RightFoot,16563,Tottenham,Crystal Palace,3,0,2021-12-26 15:00:00,Will Hughes,BallRecovery,672
450563,59,BlockedShot,0.835999984741211,0.39799999237060546,0.052812300622463226,Jordan Ayew,a,672,OpenPlay,2021,LeftFoot,16563,Tottenham,Crystal Palace,3,0,2021-12-26 15:00:00,Conor Gallagher,BallTouch,672
451004,37,SavedShot,0.7630000305175781,0.41900001525878905,0.019581299275159836,Jordan Ayew,h,672,OpenPlay,2021,RightFoot,16579,Crystal Palace,West Ham,2,3,2022-01-01 17:30:00,Luka Milivojevic,HeadPass,672
451017,78,BlockedShot,0.855999984741211,0.5459999847412109,0.09590339660644531,Jordan Ayew,h,672,OpenPlay,2021,RightFoot,16579,Crystal Palace,West Ham,2,3,2022-01-01 17:30:00,Tyrick Mitchell,Pass,672
457037,30,MissedShots,0.9259999847412109,0.34,0.3343069851398468,Jordan Ayew,a,672,OpenPlay,2021,RightFoot,16616,Brentford,Crystal Palace,0,0,2022-02-12 15:00:00,Odsonne Edouard,Pass,672
466226,23,Goal,0.8319999694824218,0.49400001525878906,0.2502720057964325,Jordan Ayew,h,672,OpenPlay,2021,LeftFoot,16682,Crystal Palace,Arsenal,3,0,2022-04-04 19:00:00,Joachim Andersen,Pass,672
467209,59,BlockedShot,0.915,0.2539999961853027,0.03652479872107506,Jordan Ayew,a,672,OpenPlay,2021,RightFoot,16691,Leicester,Crystal Palace,2,1,2022-04-10 13:00:00,Eberechi Eze,Pass,672
467210,61,BlockedShot,0.9340000152587891,0.28200000762939453,0.049045201390981674,Jordan Ayew,a,672,OpenPlay,2021,RightFoot,16691,Leicester,Crystal Palace,2,1,2022-04-10 13:00:00,Nathaniel Clyne,Pass,672
471625,43,SavedShot,0.9119999694824219,0.605999984741211,0.026165500283241272,Jordan Ayew,a,672,FromCorner,2021,Head,16720,Southampton,Crystal Palace,1,2,2022-04-30 14:00:00,Eberechi Eze,Cross,672
471634,62,BlockedShot,0.9230000305175782,0.33,0.07713600248098373,Jordan Ayew,a,672,OpenPlay,2021,RightFoot,16720,Southampton,Crystal Palace,1,2,2022-04-30 14:00:00,Conor Gallagher,Pass,672
476929,6,MissedShots,0.8640000152587891,0.5059999847412109,0.027988599613308907,Jordan Ayew,a,672,OpenPlay,2021,Head,16704,Everton,Crystal Palace,3,2,2022-05-19 18:45:00,Tyrick Mitchell,Cross,672
476936,35,Goal,0.9719999694824218,0.5,0.8917109966278076,Jordan Ayew,a,672,OpenPlay,2021,Head,16704,Everton,Crystal Palace,3,2,2022-05-19 18:45:00,,Rebound,672
479035,80,BlockedShot,0.8819999694824219,0.395,0.06403309851884842,Jordan Ayew,h,672,OpenPlay,2022,RightFoot,18202,Crystal Palace,Arsenal,0,2,2022-08-05 19:00:00,Nathaniel Clyne,TakeOn,672
481879,41,SavedShot,0.874000015258789,0.43400001525878906,0.10882700234651566,Jordan Ayew,h,672,OpenPlay,2022,RightFoot,18223,Crystal Palace,Aston Villa,3,1,2022-08-20 14:00:00,Wilfried Zaha,Pass,672
481882,47,SavedShot,0.8869999694824219,0.44299999237060544,0.08213769644498825,Jordan Ayew,h,672,OpenPlay,2022,RightFoot,18223,Crystal Palace,Aston Villa,3,1,2022-08-20 14:00:00,Joachim Andersen,Chipped,672
486004,68,SavedShot,0.7480000305175781,0.5479999923706055,0.024306099861860275,Jordan Ayew,a,672,OpenPlay,2022,LeftFoot,18253,Newcastle United,Crystal Palace,0,0,2022-09-03 14:00:00,Odsonne Edouard,Pass,672
492081,56,BlockedShot,0.9119999694824219,0.3940000152587891,0.11304900050163269,Jordan Ayew,h,672,OpenPlay,2022,RightFoot,18296,Crystal Palace,Leeds,2,1,2022-10-09 13:00:00,Eberechi Eze,Pass,672
500154,52,MissedShots,0.879000015258789,0.26799999237060546,0.03439389914274216,Jordan Ayew,a,672,OpenPlay,2022,LeftFoot,18358,Nottingham Forest,Crystal Palace,1,0,2022-11-12 15:00:00,Wilfried Zaha,Pass,672
500999,25,ShotOnPost,0.865999984741211,0.3920000076293945,0.11136399954557419,Jordan Ayew,h,672,OpenPlay,2022,RightFoot,18366,Crystal Palace,Fulham,0,3,2022-12-26 15:00:00,,None,672
501746,17,BlockedShot,0.9230000305175782,0.6580000305175782,0.07905200123786926,Jordan Ayew,a,672,OpenPlay,2022,LeftFoot,18372,Bournemouth,Crystal Palace,0,2,2022-12-31 15:00:00,Wilfried Zaha,Pass,672
501747,18,Goal,0.9490000152587891,0.51,0.4699600040912628,Jordan Ayew,a,672,FromCorner,2022,Head,18372,Bournemouth,Crystal Palace,0,2,2022-12-31 15:00:00,Michael Olise,Cross,672
502545,26,SavedShot,0.85,0.5579999923706055,0.09342920035123825,Jordan Ayew,h,672,OpenPlay,2022,RightFoot,18386,Crystal Palace,Tottenham,0,4,2023-01-04 20:00:00,Wilfried Zaha,Pass,672
502553,45,BlockedShot,0.9569999694824218,0.6659999847412109,0.0850759968161583,Jordan Ayew,h,672,OpenPlay,2022,LeftFoot,18386,Crystal Palace,Tottenham,0,4,2023-01-04 20:00:00,,TakeOn,672
502567,79,SavedShot,0.8080000305175781,0.3220000076293945,0.025584999471902847,Jordan Ayew,h,672,OpenPlay,2022,RightFoot,18386,Crystal Palace,Tottenham,0,4,2023-01-04 20:00:00,Odsonne Edouard,Pass,672
504753,33,BlockedShot,0.8580000305175781,0.6819999694824219,0.050407301634550095,Jordan Ayew,h,672,OpenPlay,2022,LeftFoot,18404,Crystal Palace,Newcastle United,0,0,2023-01-21 17:30:00,Wilfried Zaha,Pass,672
515642,90,BlockedShot,0.9730000305175781,0.6719999694824219,0.06275030225515366,Jordan Ayew,a,672,OpenPlay,2022,LeftFoot,18472,Arsenal,Crystal Palace,4,1,2023-03-19 14:00:00,Wilfried Zaha,Pass,672
516363,66,SavedShot,0.7469999694824219,0.66,0.019425099715590477,Jordan Ayew,h,672,OpenPlay,2022,RightFoot,18486,Crystal Palace,Leicester,2,1,2023-04-01 14:00:00,Tyrick Mitchell,Pass,672
516367,79,MissedShots,0.735999984741211,0.6840000152587891,0.011471999809145927,Jordan Ayew,h,672,OpenPlay,2022,RightFoot,18486,Crystal Palace,Leicester,2,1,2023-04-01 14:00:00,Joachim Andersen,Chipped,672
518632,24,BlockedShot,0.9019999694824219,0.5029999923706054,0.0430384986102581,Jordan Ayew,a,672,FromCorner,2022,Head,18495,Leeds,Crystal Palace,1,5,2023-04-09 13:00:00,,None,672
518637,33,MissedShots,0.9259999847412109,0.515,0.0538070984184742,Jordan Ayew,a,672,FromCorner,2022,Head,18495,Leeds,Crystal Palace,1,5,2023-04-09 13:00:00,Michael Olise,Aerial,672
518643,52,Goal,0.905,0.5570000076293945,0.07422430068254471,Jordan Ayew,a,672,OpenPlay,2022,Head,18495,Leeds,Crystal Palace,1,5,2023-04-09 13:00:00,Michael Olise,Cross,672
518649,76,Goal,0.9059999847412109,0.5320000076293945,0.5069360136985779,Jordan Ayew,a,672,OpenPlay,2022,RightFoot,18495,Leeds,Crystal Palace,1,5,2023-04-09 13:00:00,Will Hughes,Rebound,672
519426,0,BlockedShot,0.874000015258789,0.7559999847412109,0.030409999191761017,Jordan Ayew,a,672,OpenPlay,2022,RightFoot,18508,Southampton,Crystal Palace,0,2,2023-04-15 14:00:00,,BallRecovery,672
519444,81,MissedShots,0.8630000305175781,0.5209999847412109,0.12592299282550812,Jordan Ayew,a,672,OpenPlay,2022,RightFoot,18508,Southampton,Crystal Palace,0,2,2023-04-15 14:00:00,Michael Olise,Pass,672
520843,8,MissedShots,0.91,0.524000015258789,0.04936722666025162,Jordan Ayew,h,672,SetPiece,2022,Head,18516,Crystal Palace,Everton,0,0,2023-04-22 14:00:00,Michael Olise,Aerial,672
520850,40,BlockedShot,0.875999984741211,0.700999984741211,0.03750443086028099,Jordan Ayew,h,672,OpenPlay,2022,RightFoot,18516,Crystal Palace,Everton,0,0,2023-04-22 14:00:00,Joachim Andersen,Chipped,672
520862,89,MissedShots,0.720999984741211,0.7080000305175781,0.017096824944019318,Jordan Ayew,h,672,OpenPlay,2022,RightFoot,18516,Crystal Palace,Everton,0,0,2023-04-22 14:00:00,Marc Guehi,Pass,672
521927,6,BlockedShot,0.955,0.674000015258789,0.0548742301762104,Jordan Ayew,a,672,OpenPlay,2022,LeftFoot,18527,Wolverhampton Wanderers,Crystal Palace,2,0,2023-04-25 18:30:00,Eberechi Eze,Pass,672
522567,14,Goal,0.889000015258789,0.40900001525878904,0.08402258157730103,Jordan Ayew,h,672,OpenPlay,2022,RightFoot,18536,Crystal Palace,West Ham,4,3,2023-04-29 11:30:00,Michael Olise,Pass,672
525998,24,MissedShots,0.925,0.4859999847412109,0.06941507756710052,Jordan Ayew,h,672,OpenPlay,2022,Head,18556,Crystal Palace,Bournemouth,2,0,2023-05-13 14:00:00,Joel Ward,Aerial,672
527457,64,BlockedShot,0.8969999694824219,0.6480000305175782,0.07372783124446869,Jordan Ayew,a,672,OpenPlay,2022,RightFoot,18564,Fulham,Crystal Palace,2,2,2023-05-20 14:00:00,Odsonne Edouard,Pass,672
529768,22,MissedShots,0.74,0.675,0.01661052741110325,Jordan Ayew,h,672,OpenPlay,2022,RightFoot,18576,Crystal Palace,Nottingham Forest,1,1,2023-05-28 15:30:00,Tyrick Mitchell,Pass,672
529777,61,MissedShots,0.7780000305175782,0.6959999847412109,0.017830966040492058,Jordan Ayew,h,672,OpenPlay,2022,RightFoot,18576,Crystal Palace,Nottingham Forest,1,1,2023-05-28 15:30:00,,None,672
529779,69,MissedShots,0.889000015258789,0.5329999923706055,0.061272621154785156,Jordan Ayew,h,672,OpenPlay,2022,Head,18576,Crystal Palace,Nottingham Forest,1,1,2023-05-28 15:30:00,Tyrick Mitchell,Cross,672
532119,30,BlockedShot,0.865999984741211,0.35700000762939454,0.07137380540370941,Jordan Ayew,a,672,OpenPlay,2023,RightFoot,22280,Sheffield United,Crystal Palace,0,1,2023-08-12 14:00:00,Cheick Oumar Doucoure,Pass,672
532135,75,SavedShot,0.9430000305175781,0.26799999237060546,0.04776899889111519,Jordan Ayew,a,672,OpenPlay,2023,RightFoot,22280,Sheffield United,Crystal Palace,0,1,2023-08-12 14:00:00,Joachim Andersen,Chipped,672
534222,54,MissedShots,0.9469999694824218,0.26,0.039999496191740036,Jordan Ayew,h,672,OpenPlay,2023,RightFoot,22294,Crystal Palace,Arsenal,0,1,2023-08-21 19:00:00,Jefferson Lerma,Pass,672
534228,69,BlockedShot,0.914000015258789,0.4590000152587891,0.09450113028287888,Jordan Ayew,h,672,SetPiece,2023,RightFoot,22294,Crystal Palace,Arsenal,0,1,2023-08-21 19:00:00,Eberechi Eze,Cross,672
534231,87,BlockedShot,0.97,0.675,0.06064928323030472,Jordan Ayew,h,672,OpenPlay,2023,LeftFoot,22294,Crystal Palace,Arsenal,0,1,2023-08-21 19:00:00,Tyrick Mitchell,Pass,672
534676,21,MissedShots,0.8769999694824219,0.43400001525878906,0.03211665153503418,Jordan Ayew,a,672,OpenPlay,2023,Head,22298,Brentford,Crystal Palace,1,1,2023-08-26 14:00:00,Joachim Andersen,Cross,672
534684,51,BlockedShot,0.870999984741211,0.3060000038146973,0.04651305824518204,Jordan Ayew,a,672,OpenPlay,2023,RightFoot,22298,Brentford,Crystal Palace,1,1,2023-08-26 14:00:00,Joachim Andersen,Pass,672
534688,68,BlockedShot,0.8040000152587891,0.6859999847412109,0.027419710531830788,Jordan Ayew,a,672,OpenPlay,2023,RightFoot,22298,Brentford,Crystal Palace,1,1,2023-08-26 14:00:00,Jefferson Lerma,Pass,672
534690,69,SavedShot,0.9719999694824218,0.40200000762939453,0.3532838523387909,Jordan Ayew,a,672,FromCorner,2023,RightFoot,22298,Brentford,Crystal Palace,1,1,2023-08-26 14:00:00,,Rebound,672
534693,79,MissedShots,0.960999984741211,0.33,0.05667046457529068,Jordan Ayew,a,672,OpenPlay,2023,RightFoot,22298,Brentford,Crystal Palace,1,1,2023-08-26 14:00:00,Joachim Andersen,Chipped,672
536761,15,BlockedShot,0.9130000305175782,0.4520000076293945,0.4811388850212097,Jordan Ayew,h,672,OpenPlay,2023,RightFoot,21932,Crystal Palace,Wolverhampton Wanderers,3,2,2023-09-03 13:00:00,Jefferson Lerma,Pass,672
536777,72,SavedShot,0.840999984741211,0.4109999847412109,0.02386193908751011,Jordan Ayew,h,672,OpenPlay,2023,RightFoot,21932,Crystal Palace,Wolverhampton Wanderers,3,2,2023-09-03 13:00:00,,Aerial,672
542827,32,MissedShots,0.909000015258789,0.5459999847412109,0.31930914521217346,Jordan Ayew,h,672,OpenPlay,2023,RightFoot,21968,Crystal Palace,Nottingham Forest,0,0,2023-10-07 16:30:00,Joachim Andersen,Cross,672
542838,69,MissedShots,0.914000015258789,0.565,0.09018812328577042,Jordan Ayew,h,672,OpenPlay,2023,Head,21968,Crystal Palace,Nottingham Forest,0,0,2023-10-07 16:30:00,Tyrick Mitchell,Cross,672
542839,72,SavedShot,0.7419999694824219,0.7280000305175781,0.012515977956354618,Jordan Ayew,h,672,OpenPlay,2023,RightFoot,21968,Crystal Palace,Nottingham Forest,0,0,2023-10-07 16:30:00,Tyrick Mitchell,Pass,672
544097,52,BlockedShot,0.7919999694824219,0.705999984741211,0.02602373994886875,Jordan Ayew,a,672,OpenPlay,2023,RightFoot,21981,Newcastle United,Crystal Palace,4,0,2023-10-21 14:00:00,Jefferson Lerma,TakeOn,672
544104,73,MissedShots,0.9219999694824219,0.6469999694824219,0.013898956589400768,Jordan Ayew,a,672,FromCorner,2023,Head,21981,Newcastle United,Crystal Palace,4,0,2023-10-21 14:00:00,Matheus França,Cross,672
544110,77,MissedShots,0.9059999847412109,0.5220000076293946,0.06986188888549805,Jordan Ayew,a,672,OpenPlay,2023,LeftFoot,21981,Newcastle United,Crystal Palace,4,0,2023-10-21 14:00:00,,Aerial,672
545151,5,SavedShot,0.8530000305175781,0.30700000762939456,0.04050102084875107,Jordan Ayew,h,672,OpenPlay,2023,RightFoot,21990,Crystal Palace,Tottenham,1,2,2023-10-27 19:00:00,Will Hughes,Pass,672
545173,93,Goal,0.8959999847412109,0.6419999694824219,0.04739731177687645,Jordan Ayew,h,672,OpenPlay,2023,RightFoot,21990,Crystal Palace,Tottenham,1,2,2023-10-27 19:00:00,Joachim Andersen,Chipped,672
546896,73,BlockedShot,0.7809999847412109,0.41900001525878905,0.03939081355929375,Jordan Ayew,a,672,OpenPlay,2023,LeftFoot,21996,Burnley,Crystal Palace,0,2,2023-11-04 15:00:00,Odsonne Edouard,Pass,672
551760,27,MissedShots,0.7219999694824218,0.6609999847412109,0.011889342218637466,Jordan Ayew,a,672,OpenPlay,2023,RightFoot,22034,West Ham,Crystal Palace,1,1,2023-12-03 14:00:00,Tyrick Mitchell,BallRecovery,672
552280,2,SavedShot,0.9159999847412109,0.575999984741211,0.15379901230335236,Jordan Ayew,h,672,SetPiece,2023,Head,22043,Crystal Palace,Bournemouth,0,2,2023-12-06 19:30:00,Michael Olise,Cross,672
552281,4,SavedShot,0.845,0.7730000305175782,0.02365376241505146,Jordan Ayew,h,672,OpenPlay,2023,RightFoot,22043,Crystal Palace,Bournemouth,0,2,2023-12-06 19:30:00,Odsonne Edouard,Pass,672
552283,9,BlockedShot,0.8869999694824219,0.6220000076293946,0.09700179100036621,Jordan Ayew,h,672,OpenPlay,2023,RightFoot,22043,Crystal Palace,Bournemouth,0,2,2023-12-06 19:30:00,Michael Olise,Pass,672
552289,26,SavedShot,0.78,0.5070000076293946,0.03566518798470497,Jordan Ayew,h,672,OpenPlay,2023,RightFoot,22043,Crystal Palace,Bournemouth,0,2,2023-12-06 19:30:00,Michael Olise,Pass,672
552297,59,BlockedShot,0.7880000305175782,0.7930000305175782,0.015445965342223644,Jordan Ayew,h,672,OpenPlay,2023,RightFoot,22043,Crystal Palace,Bournemouth,0,2,2023-12-06 19:30:00,Jefferson Lerma,Pass,672
552303,90,BlockedShot,0.77,0.5179999923706055,0.03243164345622063,Jordan Ayew,h,672,OpenPlay,2023,RightFoot,22043,Crystal Palace,Bournemouth,0,2,2023-12-06 19:30:00,Odsonne Edouard,Pass,672
555886,32,SavedShot,0.95,0.515,0.1421772986650467,Jordan Ayew,h,672,FromCorner,2023,RightFoot,22066,Crystal Palace,Brighton,1,1,2023-12-21 20:00:00,Michael Olise,Cross,672
555891,45,Goal,0.9530000305175781,0.539000015258789,0.5284675359725952,Jordan Ayew,h,672,OpenPlay,2023,Head,22066,Crystal Palace,Brighton,1,1,2023-12-21 20:00:00,Michael Olise,Cross,672
557041,46,MissedShots,0.874000015258789,0.6419999694824219,0.07936364412307739,Jordan Ayew,h,672,OpenPlay,2023,RightFoot,22086,Crystal Palace,Brentford,3,1,2023-12-30 15:00:00,Tyrick Mitchell,Pass,672
560621,21,MissedShots,0.7769999694824219,0.55,0.030105052515864372,Jordan Ayew,h,672,OpenPlay,2023,RightFoot,22112,Crystal Palace,Sheffield United,3,2,2024-01-30 20:00:00,,None,672
560626,43,MissedShots,0.7909999847412109,0.6809999847412109,0.020249035209417343,Jordan Ayew,h,672,FromCorner,2023,RightFoot,22112,Crystal Palace,Sheffield United,3,2,2024-01-30 20:00:00,Eberechi Eze,Pass,672
561218,92,SavedShot,0.7709999847412109,0.37599998474121094,0.024012897163629532,Jordan Ayew,a,672,OpenPlay,2023,RightFoot,22118,Brighton,Crystal Palace,4,1,2024-02-03 15:00:00,Jefferson Lerma,Pass,672
563419,4,SavedShot,0.725999984741211,0.6140000152587891,0.019979093223810196,Jordan Ayew,h,672,OpenPlay,2023,RightFoot,22126,Crystal Palace,Chelsea,1,3,2024-02-12 20:00:00,Will Hughes,Pass,672
563430,56,BlockedShot,0.889000015258789,0.37900001525878907,0.06068391352891922,Jordan Ayew,h,672,OpenPlay,2023,RightFoot,22126,Crystal Palace,Chelsea,1,3,2024-02-12 20:00:00,Daniel Muñoz,HeadPass,672
564772,65,Goal,0.815,0.30700000762939456,0.028429726138710976,Jordan Ayew,a,672,OpenPlay,2023,RightFoot,22137,Everton,Crystal Palace,1,1,2024-02-19 20:00:00,Jean-Philippe Mateta,BallTouch,672
565222,71,Goal,0.970999984741211,0.4229999923706055,0.5142366886138916,Jordan Ayew,h,672,OpenPlay,2023,RightFoot,22150,Crystal Palace,Burnley,3,0,2024-02-24 15:00:00,Matheus França,Pass,672
566623,4,MissedShots,0.8180000305175781,0.4909999847412109,0.06851787120103836,Jordan Ayew,a,672,OpenPlay,2023,RightFoot,22164,Tottenham,Crystal Palace,3,1,2024-03-02 15:00:00,Jefferson Lerma,Pass,672
568072,39,SavedShot,0.7390000152587891,0.33799999237060546,0.01998203992843628,Jordan Ayew,h,672,OpenPlay,2023,RightFoot,22170,Crystal Palace,Luton,1,1,2024-03-09 15:00:00,Jean-Philippe Mateta,Pass,672
568079,63,BlockedShot,0.9059999847412109,0.35900001525878905,0.13382738828659058,Jordan Ayew,h,672,OpenPlay,2023,RightFoot,22170,Crystal Palace,Luton,1,1,2024-03-09 15:00:00,Jean-Philippe Mateta,Pass,672
570761,55,MissedShots,0.710999984741211,0.5370000076293945,0.01813136413693428,Jordan Ayew,a,672,OpenPlay,2023,RightFoot,22192,Nottingham Forest,Crystal Palace,1,1,2024-03-30 15:00:00,,BallRecovery,672
571809,33,SavedShot,0.8640000152587891,0.3029999923706055,0.04267273470759392,Jordan Ayew,a,672,OpenPlay,2023,RightFoot,22195,Bournemouth,Crystal Palace,1,0,2024-04-02 18:45:00,Eberechi Eze,Pass,672
572155,17,MissedShots,0.8219999694824218,0.45,0.052921146154403687,Jordan Ayew,h,672,OpenPlay,2023,RightFoot,22207,Crystal Palace,Manchester City,2,4,2024-04-06 11:30:00,,None,672
572159,37,ShotOnPost,0.84,0.34200000762939453,0.043366581201553345,Jordan Ayew,h,672,OpenPlay,2023,RightFoot,22207,Crystal Palace,Manchester City,2,4,2024-04-06 11:30:00,,None,672
576266,17,MissedShots,0.725999984741211,0.24399999618530274,0.011705686338245869,Jordan Ayew,h,672,OpenPlay,2023,RightFoot,22178,Crystal Palace,Newcastle United,2,0,2024-04-24 19:00:00,Nathaniel Clyne,Pass,672
576268,27,SavedShot,0.7480000305175781,0.365,0.019738394767045975,Jordan Ayew,h,672,OpenPlay,2023,RightFoot,22178,Crystal Palace,Newcastle United,2,0,2024-04-24 19:00:00,Joachim Andersen,Pass,672
579452,94,SavedShot,0.7709999847412109,0.5420000076293945,0.039659976959228516,Jordan Ayew,h,672,OpenPlay,2023,LeftFoot,22250,Crystal Palace,Manchester United,4,0,2024-05-06 19:00:00,Odsonne Edouard,Pass,672
585175,87,MissedShots,0.9519999694824218,0.55,0.5140550136566162,Jordan Ayew,a,672,OpenPlay,2024,RightFoot,26609,Brentford,Crystal Palace,2,1,2024-08-18 13:00:00,Jefferson Lerma,Cross,672
586092,78,MissedShots,0.740999984741211,0.5070000076293946,0.058525655418634415,Jordan Ayew,a,672,DirectFreekick,2024,RightFoot,26614,Fulham,Leicester,2,1,2024-08-24 14:00:00,,Standard,672
589244,56,MissedShots,0.7390000152587891,0.5590000152587891,0.017709927633404732,Jordan Ayew,h,672,OpenPlay,2024,RightFoot,26626,Leicester,Aston Villa,1,2,2024-08-31 14:00:00,,None,672
590794,4,MissedShots,0.914000015258789,0.37400001525878906,0.30705711245536804,Jordan Ayew,a,672,OpenPlay,2024,RightFoot,26636,Crystal Palace,Leicester,2,2,2024-09-14 14:00:00,Wilfred Ndidi,Chipped,672
590812,60,SavedShot,0.8619999694824219,0.46700000762939453,0.009671765379607677,Jordan Ayew,a,672,SetPiece,2024,Head,26636,Crystal Palace,Leicester,2,2,2024-09-14 14:00:00,Victor Kristiansen,Aerial,672
592381,45,BlockedShot,0.84,0.36,0.038295455276966095,Jordan Ayew,h,672,OpenPlay,2024,LeftFoot,26644,Leicester,Everton,1,1,2024-09-21 14:00:00,James Justin,Pass,672
592383,51,MissedShots,0.8619999694824219,0.5059999847412109,0.0744575709104538,Jordan Ayew,h,672,OpenPlay,2024,RightFoot,26644,Leicester,Everton,1,1,2024-09-21 14:00:00,Harry Winks,Chipped,672
597131,97,Goal,0.86,0.49,0.057156044989824295,Jordan Ayew,a,672,FromCorner,2024,RightFoot,26678,Southampton,Leicester,2,3,2024-10-19 14:00:00,Harry Winks,Pass,672
600125,86,BlockedShot,0.9030000305175782,0.5679999923706055,0.5800085067749023,Jordan Ayew,a,672,OpenPlay,2024,RightFoot,26695,Ipswich,Leicester,1,1,2024-11-02 15:00:00,Facundo Buonanotte,Pass,672
600129,92,BlockedShot,0.9580000305175781,0.5640000152587891,0.0623001828789711,Jordan Ayew,a,672,OpenPlay,2024,Head,26695,Ipswich,Leicester,1,1,2024-11-02 15:00:00,Abdul Fatawu,Aerial,672
600132,93,Goal,0.9490000152587891,0.5679999923706055,0.5543254613876343,Jordan Ayew,a,672,OpenPlay,2024,RightFoot,26695,Ipswich,Leicester,1,1,2024-11-02 15:00:00,Jamie Vardy,Throughball,672
600135,97,BlockedShot,0.8369999694824218,0.5559999847412109,0.053767211735248566,Jordan Ayew,a,672,OpenPlay,2024,RightFoot,26695,Ipswich,Leicester,1,1,2024-11-02 15:00:00,,Rebound,672
600134,97,BlockedShot,0.8390000152587891,0.6409999847412109,0.04690755903720856,Jordan Ayew,a,672,OpenPlay,2024,RightFoot,26695,Ipswich,Leicester,1,1,2024-11-02 15:00:00,,None,672
602060,68,SavedShot,0.865999984741211,0.34200000762939453,0.05221157521009445,Jordan Ayew,a,672,OpenPlay,2024,RightFoot,26708,Manchester United,Leicester,3,0,2024-11-10 14:00:00,,BallTouch,672
602646,94,Goal,0.885,0.5,0.7611688375473022,Jordan Ayew,h,672,Penalty,2024,RightFoot,26719,Leicester,Chelsea,1,2,2024-11-23 12:30:00,,Standard,672
604176,63,MissedShots,0.8069999694824219,0.5029999923706054,0.04417611286044121,Jordan Ayew,a,672,SetPiece,2024,RightFoot,26722,Brentford,Leicester,4,1,2024-11-30 15:00:00,Facundo Buonanotte,Pass,672
606319,46,BlockedShot,0.865,0.32299999237060545,0.018808072432875633,Jordan Ayew,h,672,FromCorner,2024,RightFoot,26751,Leicester,Brighton,2,2,2024-12-08 14:00:00,,Aerial,672
608659,59,BlockedShot,0.865,0.5179999923706055,0.05762167274951935,Jordan Ayew,h,672,OpenPlay,2024,RightFoot,26770,Leicester,Wolverhampton Wanderers,0,3,2024-12-22 14:00:00,Boubakary Soumare,Cross,672
609212,5,Goal,0.8980000305175782,0.514000015258789,0.09898222982883453,Jordan Ayew,a,672,OpenPlay,2024,RightFoot,26776,Liverpool,Leicester,3,1,2024-12-26 20:00:00,Stephy Mavididi,Cross,672
611676,92,SavedShot,0.6909999847412109,0.5579999923706055,0.034319255501031876,Jordan Ayew,h,672,DirectFreekick,2024,RightFoot,26806,Leicester,Crystal Palace,0,2,2025-01-15 19:30:00,,Standard,672
612277,1,SavedShot,0.925,0.519000015258789,0.3552093505859375,Jordan Ayew,h,672,FromCorner,2024,RightFoot,26817,Leicester,Fulham,0,2,2025-01-18 15:00:00,,BallTouch,672
612278,2,MissedShots,0.855999984741211,0.26799999237060546,0.0241849385201931,Jordan Ayew,h,672,OpenPlay,2024,RightFoot,26817,Leicester,Fulham,0,2,2025-01-18 15:00:00,James Justin,Pass,672
612295,61,MissedShots,0.8640000152587891,0.3990000152587891,0.057429905980825424,Jordan Ayew,h,672,OpenPlay,2024,RightFoot,26817,Leicester,Fulham,0,2,2025-01-18 15:00:00,Jamie Vardy,BallTouch,672
613831,7,BlockedShot,0.8580000305175781,0.69,0.04072384908795357,Jordan Ayew,a,672,OpenPlay,2024,LeftFoot,26830,Tottenham,Leicester,1,2,2025-01-26 14:00:00,,TakeOn,672
613833,9,BlockedShot,0.805,0.5170000076293946,0.05096082016825676,Jordan Ayew,a,672,OpenPlay,2024,RightFoot,26830,Tottenham,Leicester,1,2,2025-01-26 14:00:00,Victor Kristiansen,Pass,672
