id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
297071,37,MissedShots,0.7169999694824218,0.6780000305175782,0.01386720035225153,Willian José,h,2361,OpenPlay,2018,RightFoot,10293,Real Sociedad,Villarreal,0,1,2019-04-25 19:30:00,Aihen Muñoz,Pass,2361
297072,39,MissedShots,0.710999984741211,0.5279999923706055,0.02079479955136776,Willian José,h,2361,OpenPlay,2018,RightFoot,10293,Real Sociedad,Villarreal,0,1,2019-04-25 19:30:00,Luca Sangalli,Pass,2361
297077,60,BlockedShot,0.8809999847412109,0.43599998474121093,0.043533001095056534,Willian José,h,2361,OpenPlay,2018,Head,10293,Real Sociedad,Villarreal,0,1,2019-04-25 19:30:00,Aihen Muñoz,Cross,2361
298159,20,Goal,0.885,0.5,0.7432780265808105,Willian José,h,2361,Penalty,2018,RightFoot,10298,Real Sociedad,Getafe,2,1,2019-04-28 15:15:00,,Standard,2361
298172,72,MissedShots,0.9059999847412109,0.5159999847412109,0.11470799893140793,Willian José,h,2361,OpenPlay,2018,RightFoot,10298,Real Sociedad,Getafe,2,1,2019-04-28 15:15:00,,None,2361
299455,23,Goal,0.7880000305175782,0.26399999618530273,0.022234100848436356,Willian José,a,2361,OpenPlay,2018,RightFoot,10307,Alaves,Real Sociedad,0,1,2019-05-04 17:30:00,Luca Sangalli,Pass,2361
299466,66,SavedShot,0.764000015258789,0.46,0.034661900252103806,Willian José,a,2361,OpenPlay,2018,RightFoot,10307,Alaves,Real Sociedad,0,1,2019-05-04 17:30:00,Kévin Rodrigues,Pass,2361
301772,38,BlockedShot,0.8919999694824219,0.5259999847412109,0.4521780014038086,Willian José,h,2361,OpenPlay,2018,LeftFoot,10326,Real Sociedad,Real Madrid,3,1,2019-05-12 17:30:00,Mikel Oyarzabal,Pass,2361
301773,39,SavedShot,0.885,0.5,0.7432780265808105,Willian José,h,2361,Penalty,2018,RightFoot,10326,Real Sociedad,Real Madrid,3,1,2019-05-12 17:30:00,,Standard,2361
301776,48,MissedShots,0.879000015258789,0.46799999237060547,0.05433420091867447,Willian José,h,2361,OpenPlay,2018,Head,10326,Real Sociedad,Real Madrid,3,1,2019-05-12 17:30:00,Aihen Muñoz,Cross,2361
302521,18,MissedShots,0.7169999694824218,0.39,0.014061500318348408,Willian José,a,2361,OpenPlay,2018,RightFoot,10334,Espanyol,Real Sociedad,2,0,2019-05-18 14:15:00,Ander Barrenetxea,Tackle,2361
302527,41,BlockedShot,0.8669999694824219,0.6170000076293946,0.06720159947872162,Willian José,a,2361,OpenPlay,2018,RightFoot,10334,Espanyol,Real Sociedad,2,0,2019-05-18 14:15:00,,Rebound,2361
302529,48,SavedShot,0.860999984741211,0.3509999847412109,0.0550587996840477,Willian José,a,2361,OpenPlay,2018,RightFoot,10334,Espanyol,Real Sociedad,2,0,2019-05-18 14:15:00,Ander Barrenetxea,Pass,2361
310994,48,MissedShots,0.9259999847412109,0.4520000076293945,0.528535008430481,Willian José,a,2361,OpenPlay,2019,LeftFoot,12024,Valencia,Real Sociedad,1,1,2019-08-17 18:00:00,,None,2361
311005,98,BlockedShot,0.8040000152587891,0.49700000762939456,0.1419290006160736,Willian José,a,2361,DirectFreekick,2019,RightFoot,12024,Valencia,Real Sociedad,1,1,2019-08-17 18:00:00,,Standard,2361
313060,2,BlockedShot,0.8209999847412109,0.29399999618530276,0.030170399695634842,Willian José,a,2361,OpenPlay,2019,RightFoot,12040,Mallorca,Real Sociedad,0,1,2019-08-25 16:00:00,Martin Odegaard,BallRecovery,2361
313070,47,BlockedShot,0.92,0.4909999847412109,0.06558039784431458,Willian José,a,2361,OpenPlay,2019,Head,12040,Mallorca,Real Sociedad,0,1,2019-08-25 16:00:00,Adnan Januzaj,Aerial,2361
320966,17,Goal,0.9059999847412109,0.41200000762939454,0.43893200159072876,Willian José,a,2361,OpenPlay,2019,RightFoot,12072,Espanyol,Real Sociedad,1,3,2019-09-22 12:00:00,Mikel Oyarzabal,Pass,2361
320968,27,MissedShots,0.85,0.5570000076293945,0.0382670983672142,Willian José,a,2361,SetPiece,2019,Head,12072,Espanyol,Real Sociedad,1,3,2019-09-22 12:00:00,Martin Odegaard,Chipped,2361
320971,33,Goal,0.9130000305175782,0.5570000076293945,0.4886009991168976,Willian José,a,2361,OpenPlay,2019,RightFoot,12072,Espanyol,Real Sociedad,1,3,2019-09-22 12:00:00,Portu,Pass,2361
322202,10,MissedShots,0.91,0.5520000076293945,0.046222299337387085,Willian José,h,2361,OpenPlay,2019,OtherBodyPart,12077,Real Sociedad,Alaves,3,0,2019-09-26 19:00:00,Portu,Aerial,2361
322206,31,Goal,0.9269999694824219,0.515,0.43222999572753906,Willian José,h,2361,OpenPlay,2019,Head,12077,Real Sociedad,Alaves,3,0,2019-09-26 19:00:00,Mikel Oyarzabal,Cross,2361
323605,78,MissedShots,0.9319999694824219,0.62,0.3195759952068329,Willian José,a,2361,OpenPlay,2019,LeftFoot,12091,Sevilla,Real Sociedad,3,2,2019-09-29 19:00:00,Martin Odegaard,Pass,2361
325070,25,MissedShots,0.7959999847412109,0.3729999923706055,0.04826350137591362,Willian José,h,2361,OpenPlay,2019,RightFoot,12100,Real Sociedad,Getafe,1,2,2019-10-06 17:30:00,,None,2361
326210,35,Goal,0.894000015258789,0.5459999847412109,0.08049429953098297,Willian José,h,2361,OpenPlay,2019,RightFoot,12111,Real Sociedad,Real Betis,3,1,2019-10-20 13:00:00,Zaldúa,Cross,2361
326213,42,BlockedShot,0.8980000305175782,0.265,0.0181622002273798,Willian José,h,2361,FromCorner,2019,RightFoot,12111,Real Sociedad,Real Betis,3,1,2019-10-20 13:00:00,,Aerial,2361
328361,46,Goal,0.875999984741211,0.555,0.06870780140161514,Willian José,h,2361,OpenPlay,2019,RightFoot,12131,Real Sociedad,Levante,1,2,2019-10-30 18:00:00,,None,2361
328369,69,MissedShots,0.9669999694824218,0.43,0.3742460012435913,Willian José,h,2361,FromCorner,2019,Head,12131,Real Sociedad,Levante,1,2,2019-10-30 18:00:00,Portu,Cross,2361
330083,22,BlockedShot,0.7609999847412109,0.575999984741211,0.031441401690244675,Willian José,a,2361,OpenPlay,2019,RightFoot,12135,Granada,Real Sociedad,1,2,2019-11-03 20:00:00,Mikel Oyarzabal,Pass,2361
330316,3,SavedShot,0.879000015258789,0.54,0.027387699112296104,Willian José,h,2361,OpenPlay,2019,Head,12151,Real Sociedad,Leganes,1,1,2019-11-08 20:00:00,Zaldúa,Aerial,2361
330318,13,SavedShot,0.9590000152587891,0.41200000762939454,0.4714690148830414,Willian José,h,2361,OpenPlay,2019,RightFoot,12151,Real Sociedad,Leganes,1,1,2019-11-08 20:00:00,,None,2361
332630,1,Goal,0.9159999847412109,0.3890000152587891,0.3942199945449829,Willian José,a,2361,OpenPlay,2019,LeftFoot,12160,Real Madrid,Real Sociedad,3,1,2019-11-23 20:00:00,,BallRecovery,2361
332632,12,BlockedShot,0.7319999694824219,0.3659999847412109,0.023064399138092995,Willian José,a,2361,OpenPlay,2019,RightFoot,12160,Real Madrid,Real Sociedad,3,1,2019-11-23 20:00:00,Martin Odegaard,Pass,2361
332633,14,SavedShot,0.960999984741211,0.509000015258789,0.6021940112113953,Willian José,a,2361,OpenPlay,2019,LeftFoot,12160,Real Madrid,Real Sociedad,3,1,2019-11-23 20:00:00,,BallTouch,2361
332644,56,BlockedShot,0.755,0.4520000076293945,0.02545209974050522,Willian José,a,2361,OpenPlay,2019,RightFoot,12160,Real Madrid,Real Sociedad,3,1,2019-11-23 20:00:00,Mikel Oyarzabal,Pass,2361
332648,63,SavedShot,0.9,0.4640000152587891,0.06430800259113312,Willian José,a,2361,FromCorner,2019,RightFoot,12160,Real Madrid,Real Sociedad,3,1,2019-11-23 20:00:00,Martin Odegaard,Cross,2361
333716,49,MissedShots,0.8669999694824219,0.5420000076293945,0.123260997235775,Willian José,h,2361,OpenPlay,2019,RightFoot,12170,Real Sociedad,Eibar,4,1,2019-11-30 15:00:00,Martin Odegaard,Throughball,2361
333719,56,Goal,0.8780000305175781,0.40900001525878904,0.326539009809494,Willian José,h,2361,FromCorner,2019,RightFoot,12170,Real Sociedad,Eibar,4,1,2019-11-30 15:00:00,Diego Llorente,Pass,2361
336413,9,SavedShot,0.8809999847412109,0.5570000076293945,0.05499520152807236,Willian José,a,2361,OpenPlay,2019,Head,12182,Real Valladolid,Real Sociedad,0,0,2019-12-08 15:00:00,Nacho Monreal,Cross,2361
336418,29,MissedShots,0.885,0.4929999923706055,0.030881699174642563,Willian José,a,2361,OpenPlay,2019,Head,12182,Real Valladolid,Real Sociedad,0,0,2019-12-08 15:00:00,Portu,Aerial,2361
336421,54,MissedShots,0.9269999694824219,0.43,0.4847150146961212,Willian José,a,2361,OpenPlay,2019,LeftFoot,12182,Real Valladolid,Real Sociedad,0,0,2019-12-08 15:00:00,Mikel Oyarzabal,Pass,2361
337027,69,BlockedShot,0.925,0.40900001525878904,0.11079999804496765,Willian José,h,2361,OpenPlay,2019,RightFoot,12190,Real Sociedad,Barcelona,2,2,2019-12-14 15:00:00,Martin Odegaard,Pass,2361
337032,70,MissedShots,0.95,0.40200000762939453,0.09688190370798111,Willian José,h,2361,OpenPlay,2019,RightFoot,12190,Real Sociedad,Barcelona,2,2,2019-12-14 15:00:00,Mikel Oyarzabal,Chipped,2361
337031,70,MissedShots,0.8630000305175781,0.46900001525878904,0.08894070237874985,Willian José,h,2361,OpenPlay,2019,LeftFoot,12190,Real Sociedad,Barcelona,2,2,2019-12-14 15:00:00,Mikel Oyarzabal,Rebound,2361
337029,70,SavedShot,0.975,0.4590000152587891,0.7076539993286133,Willian José,h,2361,OpenPlay,2019,RightFoot,12190,Real Sociedad,Barcelona,2,2,2019-12-14 15:00:00,,Rebound,2361
337034,77,MissedShots,0.815,0.5029999923706054,0.059557799249887466,Willian José,h,2361,OpenPlay,2019,LeftFoot,12190,Real Sociedad,Barcelona,2,2,2019-12-14 15:00:00,Martin Odegaard,Pass,2361
339155,2,MissedShots,0.9319999694824219,0.605999984741211,0.02737260051071644,Willian José,a,2361,OpenPlay,2019,Head,12199,Osasuna,Real Sociedad,3,4,2019-12-22 13:00:00,Zaldúa,Aerial,2361
339158,11,MissedShots,0.9,0.5429999923706055,0.2098570019006729,Willian José,a,2361,OpenPlay,2019,Head,12199,Osasuna,Real Sociedad,3,4,2019-12-22 13:00:00,Zaldúa,Cross,2361
339160,14,BlockedShot,0.86,0.5609999847412109,0.4107860028743744,Willian José,a,2361,OpenPlay,2019,RightFoot,12199,Osasuna,Real Sociedad,3,4,2019-12-22 13:00:00,Mikel Oyarzabal,Pass,2361
353793,21,Goal,0.935,0.4829999923706055,0.5913569927215576,Willian José,h,2361,OpenPlay,2019,RightFoot,12209,Real Sociedad,Villarreal,1,2,2020-01-05 13:00:00,Portu,Pass,2361
358366,12,BlockedShot,0.7530000305175781,0.435,0.024507200345396996,Willian José,h,2361,OpenPlay,2019,RightFoot,12247,Real Sociedad,Athletic Club,2,1,2020-02-09 13:00:00,Luca Sangalli,Pass,2361
358367,18,BlockedShot,0.919000015258789,0.5320000076293945,0.10587199777364731,Willian José,h,2361,OpenPlay,2019,RightFoot,12247,Real Sociedad,Athletic Club,2,1,2020-02-09 13:00:00,Mikel Oyarzabal,Cross,2361
359984,77,MissedShots,0.9280000305175782,0.42200000762939455,0.1392260044813156,Willian José,h,2361,OpenPlay,2019,RightFoot,12271,Real Sociedad,Valencia,3,0,2020-02-22 17:30:00,Mikel Oyarzabal,Throughball,2361
360614,88,MissedShots,0.9630000305175781,0.47200000762939454,0.5869600176811218,Willian José,h,2361,SetPiece,2019,Head,12280,Real Sociedad,Real Valladolid,1,0,2020-02-28 20:00:00,Martin Odegaard,Cross,2361
362586,1,MissedShots,0.945,0.3529999923706055,0.07835590094327927,Willian José,a,2361,OpenPlay,2019,RightFoot,12255,Eibar,Real Sociedad,1,2,2020-03-10 19:00:00,Adnan Januzaj,Pass,2361
362601,74,Goal,0.8619999694824219,0.44599998474121094,0.35525500774383545,Willian José,a,2361,OpenPlay,2019,RightFoot,12255,Eibar,Real Sociedad,1,2,2020-03-10 19:00:00,Portu,Pass,2361
364446,9,BlockedShot,0.8719999694824219,0.6759999847412109,0.05812219902873039,Willian José,h,2361,OpenPlay,2019,RightFoot,12302,Real Sociedad,Osasuna,1,1,2020-06-14 20:00:00,Mikel Merino,BallRecovery,2361
364449,33,MissedShots,0.899000015258789,0.5220000076293946,0.04036419838666916,Willian José,h,2361,OpenPlay,2019,Head,12302,Real Sociedad,Osasuna,1,1,2020-06-14 20:00:00,,Aerial,2361
364455,54,MissedShots,0.9009999847412109,0.524000015258789,0.07735549658536911,Willian José,h,2361,OpenPlay,2019,Head,12302,Real Sociedad,Osasuna,1,1,2020-06-14 20:00:00,Zaldúa,Cross,2361
365924,80,MissedShots,0.8909999847412109,0.519000015258789,0.07722309976816177,Willian José,h,2361,OpenPlay,2019,Head,12320,Real Sociedad,Real Madrid,1,2,2020-06-21 20:00:00,Aritz Elustondo,Cross,2361
366396,72,MissedShots,0.9069999694824219,0.509000015258789,0.04722899943590164,Willian José,h,2361,OpenPlay,2019,Head,12330,Real Sociedad,Celta Vigo,0,1,2020-06-24 17:30:00,Zaldúa,Aerial,2361
368362,42,MissedShots,0.9130000305175782,0.4829999923706055,0.11842100322246552,Willian José,h,2361,OpenPlay,2019,RightFoot,12350,Real Sociedad,Espanyol,2,1,2020-07-02 17:30:00,Zaldúa,Pass,2361
368366,55,Goal,0.9369999694824219,0.48200000762939454,0.4764919877052307,Willian José,h,2361,OpenPlay,2019,RightFoot,12350,Real Sociedad,Espanyol,2,1,2020-07-02 17:30:00,Mikel Oyarzabal,Cross,2361
370302,41,BlockedShot,0.7780000305175782,0.625999984741211,0.04383379966020584,Willian José,h,2361,OpenPlay,2019,RightFoot,12367,Real Sociedad,Granada,2,3,2020-07-10 17:30:00,,None,2361
370304,46,BlockedShot,0.97,0.59,0.07168559730052948,Willian José,h,2361,OpenPlay,2019,LeftFoot,12367,Real Sociedad,Granada,2,3,2020-07-10 17:30:00,Ander Barrenetxea,Cross,2361
370313,64,MissedShots,0.8719999694824219,0.5979999923706054,0.3446179926395416,Willian José,h,2361,OpenPlay,2019,LeftFoot,12367,Real Sociedad,Granada,2,3,2020-07-10 17:30:00,Mikel Oyarzabal,Throughball,2361
371230,60,Goal,0.935,0.49700000762939456,0.4138689935207367,Willian José,a,2361,FromCorner,2019,Head,12382,Villarreal,Real Sociedad,1,2,2020-07-13 17:30:00,Martin Odegaard,Cross,2361
371999,21,BlockedShot,0.8059999847412109,0.495,0.055744901299476624,Willian José,h,2361,OpenPlay,2019,RightFoot,12389,Real Sociedad,Sevilla,0,0,2020-07-16 19:00:00,Portu,Pass,2361
372005,56,BlockedShot,0.7069999694824218,0.6569999694824219,0.03853769972920418,Willian José,h,2361,DirectFreekick,2019,RightFoot,12389,Real Sociedad,Sevilla,0,0,2020-07-16 19:00:00,,Standard,2361
372010,69,SavedShot,0.89,0.415,0.3578239977359772,Willian José,h,2361,OpenPlay,2019,RightFoot,12389,Real Sociedad,Sevilla,0,0,2020-07-16 19:00:00,Alexander Isak,Pass,2361
372011,70,SavedShot,0.7880000305175782,0.375,0.0221926998347044,Willian José,h,2361,OpenPlay,2019,LeftFoot,12389,Real Sociedad,Sevilla,0,0,2020-07-16 19:00:00,,Rebound,2361
372014,80,BlockedShot,0.86,0.5590000152587891,0.09747380018234253,Willian José,h,2361,OpenPlay,2019,LeftFoot,12389,Real Sociedad,Sevilla,0,0,2020-07-16 19:00:00,Martín Zubimendi,Pass,2361
382848,38,MissedShots,0.91,0.5879999923706055,0.11621999740600586,Willian José,a,2361,OpenPlay,2020,RightFoot,14827,Real Betis,Real Sociedad,0,3,2020-10-18 19:00:00,David Silva,Pass,2361
385221,53,Goal,0.885,0.4540000152587891,0.4772549867630005,Willian José,a,2361,OpenPlay,2020,RightFoot,14848,Celta Vigo,Real Sociedad,1,4,2020-11-01 15:00:00,Portu,Pass,2361
385224,73,SavedShot,0.92,0.525,0.050412800163030624,Willian José,a,2361,FromCorner,2020,Head,14848,Celta Vigo,Real Sociedad,1,4,2020-11-01 15:00:00,David Silva,Aerial,2361
385226,80,Goal,0.935,0.52,0.6130669713020325,Willian José,a,2361,OpenPlay,2020,LeftFoot,14848,Celta Vigo,Real Sociedad,1,4,2020-11-01 15:00:00,Portu,Pass,2361
386681,53,SavedShot,0.885,0.5,0.7432780265808105,Willian José,h,2361,Penalty,2020,RightFoot,14860,Real Sociedad,Granada,2,0,2020-11-08 15:15:00,,Standard,2361
386687,70,SavedShot,0.9290000152587891,0.39099998474121095,0.1383579969406128,Willian José,h,2361,OpenPlay,2020,RightFoot,14860,Real Sociedad,Granada,2,0,2020-11-08 15:15:00,Aritz Elustondo,Pass,2361
386689,80,BlockedShot,0.9019999694824219,0.5540000152587891,0.08091329783201218,Willian José,h,2361,OpenPlay,2020,Head,14860,Real Sociedad,Granada,2,0,2020-11-08 15:15:00,Aihen Muñoz,Cross,2361
389743,57,SavedShot,0.97,0.36,0.10045000165700912,Willian José,h,2361,OpenPlay,2020,RightFoot,14881,Real Sociedad,Villarreal,1,1,2020-11-29 20:00:00,Mikel Oyarzabal,TakeOn,2361
391072,79,SavedShot,0.8769999694824219,0.46900001525878904,0.07457149773836136,Willian José,a,2361,OpenPlay,2020,RightFoot,14891,Alaves,Real Sociedad,0,0,2020-12-06 20:00:00,Portu,HeadPass,2361
393517,26,Goal,0.9740000152587891,0.5259999847412109,0.8182899951934814,Willian José,a,2361,FromCorner,2020,RightFoot,14905,Barcelona,Real Sociedad,2,1,2020-12-16 20:00:00,Portu,Pass,2361
393527,67,MissedShots,0.855,0.6869999694824219,0.040260300040245056,Willian José,a,2361,OpenPlay,2020,RightFoot,14905,Barcelona,Real Sociedad,2,1,2020-12-16 20:00:00,,None,2361
393530,74,MissedShots,0.9309999847412109,0.38799999237060545,0.04852420091629028,Willian José,a,2361,FromCorner,2020,OtherBodyPart,14905,Barcelona,Real Sociedad,2,1,2020-12-16 20:00:00,Roberto Navarro,OffsidePass,2361
393534,83,SavedShot,0.8130000305175781,0.48200000762939454,0.04825339838862419,Willian José,a,2361,OpenPlay,2020,RightFoot,14905,Barcelona,Real Sociedad,2,1,2020-12-16 20:00:00,,None,2361
397027,45,MissedShots,0.9230000305175782,0.43599998474121093,0.04567139968276024,Willian José,h,2361,OpenPlay,2020,Head,14944,Real Sociedad,Osasuna,1,1,2021-01-03 17:30:00,Portu,Aerial,2361
401700,55,SavedShot,0.8880000305175781,0.445,0.08166369795799255,Willian José,a,2361,OpenPlay,2020,RightFoot,14638,Crystal Palace,Wolverhampton Wanderers,1,0,2021-01-30 15:00:00,Daniel Podence,Cross,2361
401702,63,MissedShots,0.9230000305175782,0.5629999923706055,0.028679700568318367,Willian José,a,2361,FromCorner,2020,Head,14638,Crystal Palace,Wolverhampton Wanderers,1,0,2021-01-30 15:00:00,Pedro Neto,Aerial,2361
401709,77,SavedShot,0.9430000305175781,0.5429999923706055,0.22891199588775635,Willian José,a,2361,FromCorner,2020,Head,14638,Crystal Palace,Wolverhampton Wanderers,1,0,2021-01-30 15:00:00,Pedro Neto,Aerial,2361
402439,70,SavedShot,0.750999984741211,0.5840000152587891,0.028829200193285942,Willian José,h,2361,OpenPlay,2020,RightFoot,14650,Wolverhampton Wanderers,Arsenal,2,1,2021-02-02 18:00:00,Vitinha,Chipped,2361
402442,84,MissedShots,0.9259999847412109,0.44799999237060545,0.1274529993534088,Willian José,h,2361,OpenPlay,2020,Head,14650,Wolverhampton Wanderers,Arsenal,2,1,2021-02-02 18:00:00,Adama Traoré,Cross,2361
404627,4,MissedShots,0.8580000305175781,0.5670000076293945,0.022319000214338303,Willian José,a,2361,SetPiece,2020,Head,14672,Southampton,Wolverhampton Wanderers,1,2,2021-02-14 12:00:00,Pedro Neto,Cross,2361
404632,38,MissedShots,0.91,0.59,0.037787001579999924,Willian José,a,2361,FromCorner,2020,Head,14672,Southampton,Wolverhampton Wanderers,1,2,2021-02-14 12:00:00,Pedro Neto,Cross,2361
404638,62,SavedShot,0.9630000305175781,0.39799999237060546,0.016519900411367416,Willian José,a,2361,FromCorner,2020,Head,14672,Southampton,Wolverhampton Wanderers,1,2,2021-02-14 12:00:00,Pedro Neto,Aerial,2361
408646,6,BlockedShot,0.7580000305175781,0.6179999923706054,0.021462900564074516,Willian José,a,2361,OpenPlay,2020,RightFoot,14695,Aston Villa,Wolverhampton Wanderers,0,0,2021-03-06 17:30:00,João Moutinho,BallRecovery,2361
408660,75,MissedShots,0.7969999694824219,0.40700000762939453,0.029546599835157394,Willian José,a,2361,SetPiece,2020,RightFoot,14695,Aston Villa,Wolverhampton Wanderers,0,0,2021-03-06 17:30:00,Leander Dendoncker,Pass,2361
413462,1,MissedShots,0.8680000305175781,0.4929999923706055,0.07662370055913925,Willian José,h,2361,OpenPlay,2020,RightFoot,14734,Wolverhampton Wanderers,West Ham,2,3,2021-04-05 19:15:00,Daniel Podence,Cross,2361
413474,37,MissedShots,0.9,0.4909999847412109,0.05596259981393814,Willian José,h,2361,SetPiece,2020,Head,14734,Wolverhampton Wanderers,West Ham,2,3,2021-04-05 19:15:00,Rúben Neves,Chipped,2361
413477,40,SavedShot,0.9230000305175782,0.48900001525878906,0.3202019929885864,Willian José,h,2361,OpenPlay,2020,RightFoot,14734,Wolverhampton Wanderers,West Ham,2,3,2021-04-05 19:15:00,Daniel Podence,Cross,2361
413586,1,MissedShots,0.9030000305175782,0.425,0.06631950289011002,Willian José,a,2361,SetPiece,2020,Head,14738,Fulham,Wolverhampton Wanderers,0,1,2021-04-09 19:00:00,Nélson Semedo,Cross,2361
415498,59,Goal,0.9269999694824219,0.47400001525878904,0.11678999662399292,Willian José,h,2361,OpenPlay,2020,RightFoot,14754,Wolverhampton Wanderers,Sheffield United,1,0,2021-04-17 19:15:00,Adama Traoré,Cross,2361
417623,1,BlockedShot,0.8,0.6270000076293946,0.05702650174498558,Willian José,h,2361,OpenPlay,2020,RightFoot,14764,Wolverhampton Wanderers,Burnley,0,4,2021-04-25 11:00:00,Willy Boly,Pass,2361
417631,16,MissedShots,0.8590000152587891,0.575999984741211,0.02102929912507534,Willian José,h,2361,SetPiece,2020,Head,14764,Wolverhampton Wanderers,Burnley,0,4,2021-04-25 11:00:00,Rayan Ait Nouri,Cross,2361
417639,46,BlockedShot,0.68,0.4209999847412109,0.008980030193924904,Willian José,h,2361,OpenPlay,2020,RightFoot,14764,Wolverhampton Wanderers,Burnley,0,4,2021-04-25 11:00:00,Adama Traoré,Pass,2361
424164,48,SavedShot,0.945,0.5370000076293945,0.0831661969423294,Willian José,h,2361,OpenPlay,2020,OtherBodyPart,14814,Wolverhampton Wanderers,Manchester United,1,2,2021-05-23 15:00:00,Nélson Semedo,Aerial,2361
432117,2,SavedShot,0.914000015258789,0.625,0.35118499398231506,Willian José,h,2361,OpenPlay,2021,RightFoot,17179,Real Betis,Espanyol,2,2,2021-09-19 16:30:00,,None,2361
432122,18,MissedShots,0.7880000305175782,0.7330000305175781,0.0195872001349926,Willian José,h,2361,OpenPlay,2021,RightFoot,17179,Real Betis,Espanyol,2,2,2021-09-19 16:30:00,Sergio Canales,Pass,2361
432130,40,Goal,0.8859999847412109,0.59,0.3916870057582855,Willian José,h,2361,OpenPlay,2021,LeftFoot,17179,Real Betis,Espanyol,2,2,2021-09-19 16:30:00,Sergio Canales,Throughball,2361
432138,53,BlockedShot,0.7240000152587891,0.6680000305175782,0.01355000026524067,Willian José,h,2361,SetPiece,2021,RightFoot,17179,Real Betis,Espanyol,2,2,2021-09-19 16:30:00,Sergio Canales,LayOff,2361
432140,60,SavedShot,0.9219999694824219,0.44799999237060545,0.06531990319490433,Willian José,h,2361,OpenPlay,2021,Head,17179,Real Betis,Espanyol,2,2,2021-09-19 16:30:00,Nabil Fekir,Aerial,2361
433037,90,BlockedShot,0.8830000305175781,0.3920000076293945,0.10545500367879868,Willian José,a,2361,OpenPlay,2021,RightFoot,17195,Osasuna,Real Betis,1,3,2021-09-23 17:30:00,Guido Rodríguez,Pass,2361
433039,92,Goal,0.8159999847412109,0.654000015258789,0.43816301226615906,Willian José,a,2361,OpenPlay,2021,RightFoot,17195,Osasuna,Real Betis,1,3,2021-09-23 17:30:00,William Carvalho,Throughball,2361
434406,9,MissedShots,0.6880000305175781,0.6140000152587891,0.011484799906611443,Willian José,h,2361,OpenPlay,2021,RightFoot,17205,Real Betis,Getafe,2,0,2021-09-26 19:00:00,,Tackle,2361
434407,13,Goal,0.8469999694824218,0.4420000076293945,0.075040303170681,Willian José,h,2361,OpenPlay,2021,RightFoot,17205,Real Betis,Getafe,2,0,2021-09-26 19:00:00,Nabil Fekir,BallTouch,2361
434410,26,BlockedShot,0.6830000305175781,0.67,0.03125159814953804,Willian José,h,2361,DirectFreekick,2021,RightFoot,17205,Real Betis,Getafe,2,0,2021-09-26 19:00:00,,Standard,2361
434414,54,Goal,0.9769999694824218,0.549000015258789,0.6445059776306152,Willian José,h,2361,OpenPlay,2021,LeftFoot,17205,Real Betis,Getafe,2,0,2021-09-26 19:00:00,,None,2361
437215,25,BlockedShot,0.894000015258789,0.4809999847412109,0.040572501718997955,Willian José,a,2361,OpenPlay,2021,Head,17216,Alaves,Real Betis,0,1,2021-10-18 17:00:00,Héctor Bellerín,BallTouch,2361
438597,49,BlockedShot,0.960999984741211,0.3220000076293945,0.07476910203695297,Willian José,h,2361,OpenPlay,2021,RightFoot,17233,Real Betis,Rayo Vallecano,3,2,2021-10-24 16:30:00,Nabil Fekir,Pass,2361
438600,56,BlockedShot,0.855999984741211,0.45099998474121095,0.10221900045871735,Willian José,h,2361,OpenPlay,2021,LeftFoot,17233,Real Betis,Rayo Vallecano,3,2,2021-10-24 16:30:00,Sergio Canales,Pass,2361
438605,74,Goal,0.885,0.5,0.7432780265808105,Willian José,h,2361,Penalty,2021,RightFoot,17233,Real Betis,Rayo Vallecano,3,2,2021-10-24 16:30:00,,Standard,2361
440356,53,MissedShots,0.8969999694824219,0.46799999237060547,0.20655499398708344,Willian José,a,2361,OpenPlay,2021,Head,17251,Atletico Madrid,Real Betis,3,0,2021-10-31 15:15:00,Álex Moreno,Cross,2361
443495,23,Goal,0.885,0.5,0.7432780265808105,Willian José,a,2361,Penalty,2021,RightFoot,17275,Elche,Real Betis,0,3,2021-11-21 17:30:00,,Standard,2361
444449,10,SavedShot,0.7190000152587891,0.624000015258789,0.012790599837899208,Willian José,h,2361,OpenPlay,2021,RightFoot,17278,Real Betis,Levante,3,1,2021-11-28 13:00:00,Marc Bartra,Chipped,2361
444480,73,BlockedShot,0.845,0.5359999847412109,0.09073709696531296,Willian José,h,2361,OpenPlay,2021,LeftFoot,17278,Real Betis,Levante,3,1,2021-11-28 13:00:00,,Rebound,2361
448592,9,MissedShots,0.7419999694824219,0.3139999961853027,0.019710300490260124,Willian José,h,2361,OpenPlay,2021,LeftFoot,17298,Real Betis,Real Sociedad,4,0,2021-12-12 17:30:00,Héctor Bellerín,Pass,2361
449788,35,BlockedShot,0.9119999694824219,0.6270000076293946,0.06006529927253723,Willian José,a,2361,OpenPlay,2021,LeftFoot,17306,Athletic Club,Real Betis,3,2,2021-12-19 15:15:00,Álex Moreno,Cross,2361
449789,37,MissedShots,0.745999984741211,0.545,0.06885059922933578,Willian José,a,2361,DirectFreekick,2021,RightFoot,17306,Athletic Club,Real Betis,3,2,2021-12-19 15:15:00,,Standard,2361
