id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
543719,22,BlockedShot,0.8040000152587891,0.5179999923706055,0.13678111135959625,Trent Alexander-Arnold,h,1791,DirectFreekick,2023,RightFoot,21979,Liverpool,Everton,2,0,2023-10-21 11:30:00,,Standard,1791
543723,39,MissedShots,0.7340000152587891,0.4879999923706055,0.01530187577009201,Trent Alexander-Arnold,h,1791,FromCorner,2023,RightFoot,21979,Liverpool,Everton,2,0,2023-10-21 11:30:00,,None,1791
543727,43,BlockedShot,0.754000015258789,0.485,0.02707408368587494,Trent Alexander-Arnold,h,1791,FromCorner,2023,RightFoot,21979,Liverpool,Everton,2,0,2023-10-21 11:30:00,Alexis Mac Allister,Pass,1791
543732,52,BlockedShot,0.775,0.4,0.019333893433213234,Trent Alexander-Arnold,h,1791,FromCorner,2023,RightFoot,21979,Liverpool,Everton,2,0,2023-10-21 11:30:00,,None,1791
546079,20,BlockedShot,0.7030000305175781,0.524000015258789,0.007149653974920511,Trent Alexander-Arnold,h,1791,FromCorner,2023,RightFoot,21991,Liverpool,Nottingham Forest,3,0,2023-10-29 14:00:00,Virgil van Dijk,Chipped,1791
546090,48,BlockedShot,0.740999984741211,0.6409999847412109,0.04774851351976395,Trent Alexander-Arnold,h,1791,DirectFreekick,2023,RightFoot,21991,Liverpool,Nottingham Forest,3,0,2023-10-29 14:00:00,,Standard,1791
546096,67,MissedShots,0.6830000305175781,0.3509999847412109,0.01202870812267065,Trent Alexander-Arnold,h,1791,OpenPlay,2023,RightFoot,21991,Liverpool,Nottingham Forest,3,0,2023-10-29 14:00:00,,BallRecovery,1791
547527,35,BlockedShot,0.8080000305175781,0.46099998474121096,0.014719950966536999,Trent Alexander-Arnold,a,1791,FromCorner,2023,RightFoot,21999,Luton,Liverpool,1,1,2023-11-05 16:30:00,Dominik Szoboszlai,Chipped,1791
547532,62,MissedShots,0.610999984741211,0.6140000152587891,0.008014518767595291,Trent Alexander-Arnold,a,1791,OpenPlay,2023,RightFoot,21999,Luton,Liverpool,1,1,2023-11-05 16:30:00,Joseph Gomez,Pass,1791
549460,79,Goal,0.8480000305175781,0.37099998474121093,0.06363870203495026,Trent Alexander-Arnold,a,1791,OpenPlay,2023,RightFoot,22020,Manchester City,Liverpool,1,1,2023-11-25 12:30:00,Mohamed Salah,Pass,1791
551721,19,ShotOnPost,0.7559999847412109,0.335,0.05141785368323326,Trent Alexander-Arnold,h,1791,DirectFreekick,2023,RightFoot,22030,Liverpool,Fulham,4,3,2023-12-03 14:00:00,,Standard,1791
551726,33,BlockedShot,0.7559999847412109,0.5179999923706055,0.024091430008411407,Trent Alexander-Arnold,h,1791,OpenPlay,2023,LeftFoot,22030,Liverpool,Fulham,4,3,2023-12-03 14:00:00,Dominik Szoboszlai,Pass,1791
551748,83,BlockedShot,0.835,0.5579999923706055,0.04311665520071983,Trent Alexander-Arnold,h,1791,OpenPlay,2023,RightFoot,22030,Liverpool,Fulham,4,3,2023-12-03 14:00:00,Konstantinos Tsimikas,HeadPass,1791
551754,87,Goal,0.845999984741211,0.5570000076293945,0.02915850654244423,Trent Alexander-Arnold,h,1791,OpenPlay,2023,RightFoot,22030,Liverpool,Fulham,4,3,2023-12-03 14:00:00,Konstantinos Tsimikas,Aerial,1791
552242,41,MissedShots,0.725,0.485,0.022126497700810432,Trent Alexander-Arnold,a,1791,OpenPlay,2023,RightFoot,22040,Sheffield United,Liverpool,0,2,2023-12-06 19:30:00,Dominik Szoboszlai,Pass,1791
554950,17,MissedShots,0.7909999847412109,0.32299999237060545,0.017761148512363434,Trent Alexander-Arnold,h,1791,FromCorner,2023,RightFoot,22060,Liverpool,Manchester United,0,0,2023-12-17 16:30:00,,None,1791
554960,45,BlockedShot,0.740999984741211,0.35,0.012323658913373947,Trent Alexander-Arnold,h,1791,OpenPlay,2023,RightFoot,22060,Liverpool,Manchester United,0,0,2023-12-17 16:30:00,,Rebound,1791
554961,46,MissedShots,0.9519999694824218,0.34799999237060547,0.08533260971307755,Trent Alexander-Arnold,h,1791,OpenPlay,2023,RightFoot,22060,Liverpool,Manchester United,0,0,2023-12-17 16:30:00,Mohamed Salah,Pass,1791
554964,65,MissedShots,0.78,0.56,0.031702104955911636,Trent Alexander-Arnold,h,1791,OpenPlay,2023,RightFoot,22060,Liverpool,Manchester United,0,0,2023-12-17 16:30:00,Mohamed Salah,Pass,1791
556395,71,ShotOnPost,0.8959999847412109,0.415,0.4435596764087677,Trent Alexander-Arnold,h,1791,OpenPlay,2023,RightFoot,22068,Liverpool,Arsenal,1,1,2023-12-23 17:30:00,Mohamed Salah,Pass,1791
556571,85,MissedShots,0.7390000152587891,0.4179999923706055,0.02225896343588829,Trent Alexander-Arnold,a,1791,OpenPlay,2023,LeftFoot,22079,Burnley,Liverpool,0,2,2023-12-26 17:30:00,Wataru Endo,HeadPass,1791
557212,1,BlockedShot,0.8130000305175781,0.4640000152587891,0.05530940368771553,Trent Alexander-Arnold,h,1791,OpenPlay,2023,LeftFoot,22088,Liverpool,Newcastle United,4,2,2024-01-01 19:00:00,Dominik Szoboszlai,BallTouch,1791
557219,22,MissedShots,0.9419999694824219,0.43,0.5259641408920288,Trent Alexander-Arnold,h,1791,SetPiece,2023,RightFoot,22088,Liverpool,Newcastle United,4,2,2024-01-01 19:00:00,,Rebound,1791
557228,38,ShotOnPost,0.980999984741211,0.16100000381469726,0.017367936670780182,Trent Alexander-Arnold,h,1791,OpenPlay,2023,RightFoot,22088,Liverpool,Newcastle United,4,2,2024-01-01 19:00:00,Joseph Gomez,Chipped,1791
562445,12,MissedShots,0.7669999694824219,0.34299999237060547,0.019522663205862045,Trent Alexander-Arnold,h,1791,OpenPlay,2023,RightFoot,22128,Liverpool,Burnley,3,1,2024-02-10 15:00:00,Diogo Jota,Pass,1791
574173,61,MissedShots,0.7709999847412109,0.3990000152587891,0.021181395277380943,Trent Alexander-Arnold,h,1791,OpenPlay,2023,RightFoot,22220,Liverpool,Crystal Palace,0,1,2024-04-14 13:00:00,Mohamed Salah,Pass,1791
575642,31,Goal,0.7659999847412109,0.5990000152587891,0.0693979412317276,Trent Alexander-Arnold,a,1791,DirectFreekick,2023,RightFoot,22229,Fulham,Liverpool,1,3,2024-04-21 15:30:00,,Standard,1791
576257,80,MissedShots,0.740999984741211,0.5540000152587891,0.018487567082047462,Trent Alexander-Arnold,a,1791,OpenPlay,2023,RightFoot,22179,Everton,Liverpool,2,0,2024-04-24 19:00:00,Jarell Quansah,Pass,1791
576561,20,MissedShots,0.7980000305175782,0.625,0.09302771836519241,Trent Alexander-Arnold,a,1791,DirectFreekick,2023,RightFoot,22243,West Ham,Liverpool,2,2,2024-04-27 11:30:00,,Standard,1791
576562,28,SavedShot,0.8540000152587891,0.26299999237060545,0.03773536905646324,Trent Alexander-Arnold,a,1791,OpenPlay,2023,RightFoot,22243,West Ham,Liverpool,2,2,2024-04-27 11:30:00,Cody Gakpo,HeadPass,1791
576574,51,BlockedShot,0.8580000305175781,0.33299999237060546,0.05179829150438309,Trent Alexander-Arnold,a,1791,OpenPlay,2023,RightFoot,22243,West Ham,Liverpool,2,2,2024-04-27 11:30:00,Luis Díaz,Pass,1791
576576,57,SavedShot,0.7069999694824218,0.5709999847412109,0.013390558771789074,Trent Alexander-Arnold,a,1791,OpenPlay,2023,RightFoot,22243,West Ham,Liverpool,2,2,2024-04-27 11:30:00,Andrew Robertson,Pass,1791
579002,7,MissedShots,0.8690000152587891,0.3270000076293945,0.049429960548877716,Trent Alexander-Arnold,h,1791,OpenPlay,2023,RightFoot,22251,Liverpool,Tottenham,4,2,2024-05-05 15:30:00,,None,1791
579010,40,BlockedShot,0.785,0.3240000152587891,0.0313982218503952,Trent Alexander-Arnold,h,1791,OpenPlay,2023,RightFoot,22251,Liverpool,Tottenham,4,2,2024-05-05 15:30:00,,BallRecovery,1791
579012,41,MissedShots,0.8630000305175781,0.4259999847412109,0.10590890794992447,Trent Alexander-Arnold,h,1791,OpenPlay,2023,LeftFoot,22251,Liverpool,Tottenham,4,2,2024-05-05 15:30:00,Alexis Mac Allister,Pass,1791
579029,81,MissedShots,0.5520000076293945,0.11699999809265137,0.008803333155810833,Trent Alexander-Arnold,h,1791,OpenPlay,2023,RightFoot,22251,Liverpool,Tottenham,4,2,2024-05-05 15:30:00,,BallRecovery,1791
580911,41,MissedShots,0.725999984741211,0.605999984741211,0.01848509907722473,Trent Alexander-Arnold,a,1791,OpenPlay,2023,RightFoot,22256,Aston Villa,Liverpool,3,3,2024-05-13 19:00:00,Luis Díaz,Pass,1791
580924,81,SavedShot,0.764000015258789,0.4779999923706055,0.026522526517510414,Trent Alexander-Arnold,a,1791,OpenPlay,2023,LeftFoot,22256,Aston Villa,Liverpool,3,3,2024-05-13 19:00:00,Dominik Szoboszlai,Pass,1791
582011,8,BlockedShot,0.8619999694824219,0.4979999923706055,0.08628060668706894,Trent Alexander-Arnold,h,1791,OpenPlay,2023,LeftFoot,22271,Liverpool,Wolverhampton Wanderers,2,0,2024-05-19 15:00:00,,Tackle,1791
582012,10,MissedShots,0.745,0.4520000076293945,0.025154562667012215,Trent Alexander-Arnold,h,1791,FromCorner,2023,RightFoot,22271,Liverpool,Wolverhampton Wanderers,2,0,2024-05-19 15:00:00,Alexis Mac Allister,Pass,1791
582022,36,MissedShots,0.8469999694824218,0.51,0.06663315743207932,Trent Alexander-Arnold,h,1791,OpenPlay,2023,RightFoot,22271,Liverpool,Wolverhampton Wanderers,2,0,2024-05-19 15:00:00,Andrew Robertson,Cross,1791
582037,58,MissedShots,0.8640000152587891,0.38,0.10279792547225952,Trent Alexander-Arnold,h,1791,OpenPlay,2023,RightFoot,22271,Liverpool,Wolverhampton Wanderers,2,0,2024-05-19 15:00:00,Luis Díaz,Pass,1791
584692,44,MissedShots,0.8109999847412109,0.36,0.029116395860910416,Trent Alexander-Arnold,a,1791,OpenPlay,2024,RightFoot,26603,Ipswich,Liverpool,0,2,2024-08-17 11:30:00,Mohamed Salah,Pass,1791
586850,28,MissedShots,0.799000015258789,0.66,0.08052453398704529,Trent Alexander-Arnold,h,1791,DirectFreekick,2024,RightFoot,26621,Liverpool,Brentford,2,0,2024-08-25 15:30:00,,Standard,1791
586854,40,BlockedShot,0.85,0.295,0.04216442257165909,Trent Alexander-Arnold,h,1791,OpenPlay,2024,LeftFoot,26621,Liverpool,Brentford,2,0,2024-08-25 15:30:00,Alexis Mac Allister,Pass,1791
590867,68,BlockedShot,0.7569999694824219,0.69,0.015777239575982094,Trent Alexander-Arnold,h,1791,OpenPlay,2024,RightFoot,26635,Liverpool,Nottingham Forest,0,1,2024-09-14 14:00:00,Darwin Núñez,Tackle,1791
594310,31,SavedShot,0.7730000305175782,0.56,0.08236371725797653,Trent Alexander-Arnold,a,1791,DirectFreekick,2024,RightFoot,26658,Wolverhampton Wanderers,Liverpool,1,2,2024-09-28 16:30:00,,Standard,1791
594312,39,MissedShots,0.7040000152587891,0.48900001525878906,0.00904171448200941,Trent Alexander-Arnold,a,1791,FromCorner,2024,RightFoot,26658,Wolverhampton Wanderers,Liverpool,1,2,2024-09-28 16:30:00,Luis Díaz,HeadPass,1791
595222,28,SavedShot,0.73,0.36400001525878906,0.020777888596057892,Trent Alexander-Arnold,a,1791,OpenPlay,2024,RightFoot,26662,Crystal Palace,Liverpool,0,1,2024-10-05 11:30:00,Ryan Gravenberch,Pass,1791
595235,67,MissedShots,0.7919999694824219,0.40099998474121096,0.03340379521250725,Trent Alexander-Arnold,a,1791,OpenPlay,2024,LeftFoot,26662,Crystal Palace,Liverpool,0,1,2024-10-05 11:30:00,Dominik Szoboszlai,Pass,1791
599072,57,MissedShots,0.735,0.37,0.017184779047966003,Trent Alexander-Arnold,a,1791,OpenPlay,2024,RightFoot,26691,Arsenal,Liverpool,2,2,2024-10-27 16:30:00,Virgil van Dijk,Pass,1791
599073,59,BlockedShot,0.8,0.42400001525878905,0.031058989465236664,Trent Alexander-Arnold,a,1791,OpenPlay,2024,LeftFoot,26691,Arsenal,Liverpool,2,2,2024-10-27 16:30:00,Mohamed Salah,Pass,1791
604819,30,BlockedShot,0.7869999694824219,0.3679999923706055,0.03751744329929352,Trent Alexander-Arnold,h,1791,OpenPlay,2024,RightFoot,26726,Liverpool,Manchester City,2,0,2024-12-01 16:00:00,Dominik Szoboszlai,Pass,1791
604820,33,ShotOnPost,0.799000015258789,0.600999984741211,0.024926550686359406,Trent Alexander-Arnold,h,1791,FromCorner,2024,RightFoot,26726,Liverpool,Manchester City,2,0,2024-12-01 16:00:00,,None,1791
604822,46,MissedShots,0.7619999694824219,0.4420000076293945,0.02667844295501709,Trent Alexander-Arnold,h,1791,FromCorner,2024,RightFoot,26726,Liverpool,Manchester City,2,0,2024-12-01 16:00:00,Dominik Szoboszlai,Pass,1791
608815,62,SavedShot,0.6990000152587891,0.534000015258789,0.015538700856268406,Trent Alexander-Arnold,a,1791,SetPiece,2024,RightFoot,26768,Tottenham,Liverpool,3,6,2024-12-22 16:30:00,Ryan Gravenberch,Pass,1791
609222,40,MissedShots,0.7659999847412109,0.31799999237060544,0.019602665677666664,Trent Alexander-Arnold,h,1791,OpenPlay,2024,RightFoot,26776,Liverpool,Leicester,3,1,2024-12-26 20:00:00,Joseph Gomez,Pass,1791
609226,47,BlockedShot,0.775,0.48200000762939454,0.02178274467587471,Trent Alexander-Arnold,h,1791,FromCorner,2024,LeftFoot,26776,Liverpool,Leicester,3,1,2024-12-26 20:00:00,,None,1791
609231,74,BlockedShot,0.855,0.37599998474121094,0.08471574634313583,Trent Alexander-Arnold,h,1791,OpenPlay,2024,RightFoot,26776,Liverpool,Leicester,3,1,2024-12-26 20:00:00,Curtis Jones,Pass,1791
609598,53,Goal,0.715,0.504000015258789,0.018702931702136993,Trent Alexander-Arnold,a,1791,OpenPlay,2024,RightFoot,26791,West Ham,Liverpool,0,5,2024-12-29 17:15:00,Ryan Gravenberch,Pass,1791
610316,12,BlockedShot,0.8430000305175781,0.3579999923706055,0.04887167364358902,Trent Alexander-Arnold,h,1791,OpenPlay,2024,RightFoot,26797,Liverpool,Manchester United,2,2,2025-01-05 16:30:00,,None,1791
611584,40,MissedShots,0.81,0.3029999923706055,0.01883609965443611,Trent Alexander-Arnold,a,1791,FromCorner,2024,RightFoot,26807,Nottingham Forest,Liverpool,1,1,2025-01-14 20:00:00,,None,1791
611597,85,BlockedShot,0.7669999694824219,0.49900001525878906,0.02912040427327156,Trent Alexander-Arnold,a,1791,OpenPlay,2024,RightFoot,26807,Nottingham Forest,Liverpool,1,1,2025-01-14 20:00:00,Dominik Szoboszlai,Pass,1791
612242,25,BlockedShot,0.9130000305175782,0.28299999237060547,0.018274812027812004,Trent Alexander-Arnold,a,1791,FromCorner,2024,RightFoot,26813,Brentford,Liverpool,0,2,2025-01-18 15:00:00,,Aerial,1791
612243,29,BlockedShot,0.745,0.634000015258789,0.014889335259795189,Trent Alexander-Arnold,a,1791,OpenPlay,2024,RightFoot,26813,Brentford,Liverpool,0,2,2025-01-18 15:00:00,Konstantinos Tsimikas,Pass,1791
612269,78,BlockedShot,0.785,0.7330000305175781,0.015452580526471138,Trent Alexander-Arnold,a,1791,OpenPlay,2024,RightFoot,26813,Brentford,Liverpool,0,2,2025-01-18 15:00:00,Cody Gakpo,Pass,1791
612272,83,MissedShots,0.7280000305175781,0.53,0.01894843392074108,Trent Alexander-Arnold,a,1791,OpenPlay,2024,RightFoot,26813,Brentford,Liverpool,0,2,2025-01-18 15:00:00,Curtis Jones,Pass,1791
613398,73,MissedShots,0.720999984741211,0.4540000152587891,0.014071181416511536,Trent Alexander-Arnold,h,1791,FromCorner,2024,RightFoot,26827,Liverpool,Ipswich,4,1,2025-01-25 15:00:00,,None,1791
613399,77,ShotOnPost,0.8619999694824219,0.37099998474121093,0.08417871594429016,Trent Alexander-Arnold,h,1791,OpenPlay,2024,RightFoot,26827,Liverpool,Ipswich,4,1,2025-01-25 15:00:00,Mohamed Salah,Pass,1791
