id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
405392,38,SavedShot,0.7630000305175781,0.5990000152587891,0.025642499327659607,Wahbi Khazri,h,734,OpenPlay,2020,RightFoot,16014,Saint-Etienne,Reims,1,1,2021-02-20 12:00:00,Denis Bouanga,Pass,734
409755,30,MissedShots,0.9719999694824218,0.6090000152587891,0.15023300051689148,Wahbi Khazri,a,734,OpenPlay,2020,LeftFoot,16036,Angers,Saint-Etienne,0,1,2021-03-13 12:00:00,,TakeOn,734
409757,35,SavedShot,0.9430000305175781,0.45799999237060546,0.470333993434906,Wahbi Khazri,a,734,OpenPlay,2020,Head,16036,Angers,Saint-Etienne,0,1,2021-03-13 12:00:00,Denis Bouanga,Cross,734
409760,51,Goal,0.8219999694824218,0.725999984741211,0.02517469972372055,Wahbi Khazri,a,734,OpenPlay,2020,RightFoot,16036,Angers,Saint-Etienne,0,1,2021-03-13 12:00:00,Charles Nathan Abi,Pass,734
411188,23,BlockedShot,0.7769999694824219,0.6170000076293946,0.07806389778852463,Wahbi Khazri,h,734,DirectFreekick,2020,RightFoot,16054,Saint-Etienne,Monaco,0,4,2021-03-19 16:05:00,,Standard,734
411189,25,BlockedShot,0.850999984741211,0.47200000762939454,0.05879870057106018,Wahbi Khazri,h,734,OpenPlay,2020,RightFoot,16054,Saint-Etienne,Monaco,0,4,2021-03-19 16:05:00,Mahdi Camara,Cross,734
411197,61,BlockedShot,0.7669999694824219,0.3039999961853027,0.013669800013303757,Wahbi Khazri,h,734,OpenPlay,2020,RightFoot,16054,Saint-Etienne,Monaco,0,4,2021-03-19 16:05:00,Yvan Neyou,Pass,734
413187,22,Goal,0.8009999847412109,0.4929999923706055,0.045538898557424545,Wahbi Khazri,a,734,OpenPlay,2020,RightFoot,16065,Nimes,Saint-Etienne,0,2,2021-04-04 15:05:00,Charles Nathan Abi,Pass,734
414285,3,BlockedShot,0.705,0.46799999237060547,0.04128529876470566,Wahbi Khazri,h,734,DirectFreekick,2020,RightFoot,16074,Saint-Etienne,Bordeaux,4,1,2021-04-11 13:00:00,,Standard,734
414289,18,Goal,0.885,0.5,0.7600950002670288,Wahbi Khazri,h,734,Penalty,2020,RightFoot,16074,Saint-Etienne,Bordeaux,4,1,2021-04-11 13:00:00,,Standard,734
414290,22,Goal,0.845,0.615,0.036208800971508026,Wahbi Khazri,h,734,FromCorner,2020,RightFoot,16074,Saint-Etienne,Bordeaux,4,1,2021-04-11 13:00:00,Adil Aouchiche,Cross,734
414297,49,BlockedShot,0.8590000152587891,0.5370000076293945,0.3659819960594177,Wahbi Khazri,h,734,OpenPlay,2020,RightFoot,16074,Saint-Etienne,Bordeaux,4,1,2021-04-11 13:00:00,,None,734
414306,70,Goal,0.885,0.5,0.7600950002670288,Wahbi Khazri,h,734,Penalty,2020,RightFoot,16074,Saint-Etienne,Bordeaux,4,1,2021-04-11 13:00:00,,Standard,734
417001,10,Goal,0.8930000305175781,0.3609999847412109,0.3409219980239868,Wahbi Khazri,h,734,OpenPlay,2020,RightFoot,16092,Saint-Etienne,Brest,1,2,2021-04-24 11:00:00,,BallRecovery,734
419217,43,SavedShot,0.595,0.8430000305175781,0.007647810038179159,Wahbi Khazri,a,734,OpenPlay,2020,RightFoot,16102,Montpellier,Saint-Etienne,1,2,2021-05-02 15:05:00,,BallRecovery,734
419229,82,SavedShot,0.885,0.445,0.2847760021686554,Wahbi Khazri,a,734,SetPiece,2020,RightFoot,16102,Montpellier,Saint-Etienne,1,2,2021-05-02 15:05:00,Harold Moukoudi,Chipped,734
420396,17,SavedShot,0.7680000305175781,0.62,0.026705199852585793,Wahbi Khazri,h,734,FromCorner,2020,RightFoot,16114,Saint-Etienne,Marseille,1,0,2021-05-09 11:00:00,Arnaud Nordin,Cross,734
420397,18,SavedShot,0.960999984741211,0.6,0.24577300250530243,Wahbi Khazri,h,734,FromCorner,2020,RightFoot,16114,Saint-Etienne,Marseille,1,0,2021-05-09 11:00:00,Yvan Neyou,Chipped,734
420407,44,BlockedShot,0.840999984741211,0.8780000305175781,0.03662379831075668,Wahbi Khazri,h,734,DirectFreekick,2020,RightFoot,16114,Saint-Etienne,Marseille,1,0,2021-05-09 11:00:00,,Standard,734
420414,59,MissedShots,0.9259999847412109,0.7,0.07920689880847931,Wahbi Khazri,h,734,OpenPlay,2020,RightFoot,16114,Saint-Etienne,Marseille,1,0,2021-05-09 11:00:00,Timothée Kolodziejczak,HeadPass,734
423058,2,BlockedShot,0.71,0.5659999847412109,0.016036799177527428,Wahbi Khazri,a,734,OpenPlay,2020,RightFoot,16118,Lille,Saint-Etienne,0,0,2021-05-16 19:00:00,Denis Bouanga,Pass,734
423060,10,MissedShots,0.8519999694824218,0.24100000381469727,0.018645599484443665,Wahbi Khazri,a,734,FromCorner,2020,RightFoot,16118,Lille,Saint-Etienne,0,0,2021-05-16 19:00:00,,None,734
424555,4,MissedShots,0.8680000305175781,0.34700000762939454,0.061618998646736145,Wahbi Khazri,h,734,OpenPlay,2020,RightFoot,16134,Saint-Etienne,Dijon,0,1,2021-05-23 19:00:00,Arnaud Nordin,Pass,734
424564,18,BlockedShot,0.7619999694824219,0.3629999923706055,0.022563500329852104,Wahbi Khazri,h,734,OpenPlay,2020,RightFoot,16134,Saint-Etienne,Dijon,0,1,2021-05-23 19:00:00,Mahdi Camara,Pass,734
424568,36,BlockedShot,0.8519999694824218,0.72,0.016486799344420433,Wahbi Khazri,h,734,OpenPlay,2020,RightFoot,16134,Saint-Etienne,Dijon,0,1,2021-05-23 19:00:00,Mahdi Camara,Cross,734
425347,14,MissedShots,0.8869999694824219,0.41200000762939454,0.016525600105524063,Wahbi Khazri,h,734,OpenPlay,2021,Head,17826,Saint-Etienne,Lorient,1,1,2021-08-08 13:00:00,Yvann Maçon,Aerial,734
425364,69,Goal,0.885,0.5,0.7600950002670288,Wahbi Khazri,h,734,Penalty,2021,RightFoot,17826,Saint-Etienne,Lorient,1,1,2021-08-08 13:00:00,,Standard,734
425369,75,MissedShots,0.775,0.57,0.029934799298644066,Wahbi Khazri,h,734,OpenPlay,2021,RightFoot,17826,Saint-Etienne,Lorient,1,1,2021-08-08 13:00:00,Arnaud Nordin,Pass,734
426391,0,Goal,0.9059999847412109,0.605,0.09268110245466232,Wahbi Khazri,a,734,OpenPlay,2021,LeftFoot,17840,Lens,Saint-Etienne,2,2,2021-08-15 15:00:00,,BallRecovery,734
426403,34,MissedShots,0.65,0.5,0.009777200408279896,Wahbi Khazri,a,734,OpenPlay,2021,RightFoot,17840,Lens,Saint-Etienne,2,2,2021-08-15 15:00:00,,None,734
427407,11,BlockedShot,0.6940000152587891,0.4909999847412109,0.01589849963784218,Wahbi Khazri,h,734,OpenPlay,2021,RightFoot,17844,Saint-Etienne,Lille,1,1,2021-08-21 19:00:00,Denis Bouanga,Pass,734
427410,33,BlockedShot,0.7290000152587891,0.3129999923706055,0.012896999716758728,Wahbi Khazri,h,734,FromCorner,2021,RightFoot,17844,Saint-Etienne,Lille,1,1,2021-08-21 19:00:00,,None,734
427419,69,MissedShots,0.77,0.62,0.020923500880599022,Wahbi Khazri,h,734,OpenPlay,2021,RightFoot,17844,Saint-Etienne,Lille,1,1,2021-08-21 19:00:00,,TakeOn,734
430236,33,BlockedShot,0.7880000305175782,0.33,0.022532200440764427,Wahbi Khazri,a,734,OpenPlay,2021,RightFoot,17869,Montpellier,Saint-Etienne,2,0,2021-09-12 11:00:00,Arnaud Nordin,Pass,734
430238,36,MissedShots,0.7619999694824219,0.7869999694824219,0.015374000184237957,Wahbi Khazri,a,734,OpenPlay,2021,RightFoot,17869,Montpellier,Saint-Etienne,2,0,2021-09-12 11:00:00,Mickael Nade,Pass,734
431631,43,SavedShot,0.8919999694824219,0.6919999694824219,0.04477899894118309,Wahbi Khazri,h,734,OpenPlay,2021,RightFoot,17881,Saint-Etienne,Bordeaux,1,2,2021-09-18 19:00:00,Mickael Nade,Chipped,734
431638,63,MissedShots,0.79,0.2720000076293945,0.020229799672961235,Wahbi Khazri,h,734,OpenPlay,2021,RightFoot,17881,Saint-Etienne,Bordeaux,1,2,2021-09-18 19:00:00,Mickael Nade,Pass,734
431639,66,SavedShot,0.8669999694824219,0.545,0.3555389940738678,Wahbi Khazri,h,734,OpenPlay,2021,RightFoot,17881,Saint-Etienne,Bordeaux,1,2,2021-09-18 19:00:00,Jean-Phillipe Krasso,Pass,734
431641,72,Goal,0.9669999694824218,0.66,0.054766301065683365,Wahbi Khazri,h,734,OpenPlay,2021,RightFoot,17881,Saint-Etienne,Bordeaux,1,2,2021-09-18 19:00:00,,BallRecovery,734
431648,92,BlockedShot,0.77,0.5570000076293945,0.020883599296212196,Wahbi Khazri,h,734,OpenPlay,2021,RightFoot,17881,Saint-Etienne,Bordeaux,1,2,2021-09-18 19:00:00,Yvan Neyou,Chipped,734
432555,7,MissedShots,0.5429999923706055,0.8040000152587891,0.01821349933743477,Wahbi Khazri,a,734,DirectFreekick,2021,RightFoot,17886,Monaco,Saint-Etienne,3,1,2021-09-22 17:00:00,,Standard,734
432557,23,MissedShots,0.725999984741211,0.7269999694824218,0.03444330021739006,Wahbi Khazri,a,734,DirectFreekick,2021,RightFoot,17886,Monaco,Saint-Etienne,3,1,2021-09-22 17:00:00,,Standard,734
433555,76,MissedShots,0.885,0.42400001525878905,0.028804799541831017,Wahbi Khazri,h,734,OpenPlay,2021,Head,17899,Saint-Etienne,Nice,0,3,2021-09-25 15:00:00,Saidou Sow,Cross,734
435860,8,ShotOnPost,0.904000015258789,0.5670000076293945,0.22610600292682648,Wahbi Khazri,h,734,OpenPlay,2021,Head,17911,Saint-Etienne,Lyon,1,1,2021-10-03 18:45:00,,Rebound,734
435873,40,BlockedShot,0.865,0.3120000076293945,0.05032829940319061,Wahbi Khazri,h,734,OpenPlay,2021,RightFoot,17911,Saint-Etienne,Lyon,1,1,2021-10-03 18:45:00,,BallRecovery,734
435875,46,MissedShots,0.74,0.6719999694824219,0.010213200002908707,Wahbi Khazri,h,734,SetPiece,2021,RightFoot,17911,Saint-Etienne,Lyon,1,1,2021-10-03 18:45:00,,None,734
435890,94,Goal,0.885,0.5,0.7600950002670288,Wahbi Khazri,h,734,Penalty,2021,RightFoot,17911,Saint-Etienne,Lyon,1,1,2021-10-03 18:45:00,,Standard,734
436761,31,SavedShot,0.9259999847412109,0.395,0.07753109931945801,Wahbi Khazri,a,734,OpenPlay,2021,RightFoot,17920,Strasbourg,Saint-Etienne,5,1,2021-10-17 13:00:00,Arnaud Nordin,Cross,734
436763,49,Goal,0.885,0.5,0.7600950002670288,Wahbi Khazri,a,734,Penalty,2021,RightFoot,17920,Strasbourg,Saint-Etienne,5,1,2021-10-17 13:00:00,,Standard,734
437476,19,SavedShot,0.9169999694824219,0.3340000152587891,0.0701218992471695,Wahbi Khazri,h,734,OpenPlay,2021,RightFoot,17931,Saint-Etienne,Angers,2,2,2021-10-22 19:00:00,Ryad Boudebouz,Pass,734
437481,36,BlockedShot,0.8030000305175782,0.41900001525878905,0.032562900334596634,Wahbi Khazri,h,734,SetPiece,2021,RightFoot,17931,Saint-Etienne,Angers,2,2,2021-10-22 19:00:00,,None,734
437486,60,Goal,0.8019999694824219,0.6909999847412109,0.07469789683818817,Wahbi Khazri,h,734,DirectFreekick,2021,RightFoot,17931,Saint-Etienne,Angers,2,2,2021-10-22 19:00:00,,Standard,734
439755,15,Goal,0.35,0.48200000762939454,0.0065156398341059685,Wahbi Khazri,a,734,OpenPlay,2021,RightFoot,17937,Metz,Saint-Etienne,1,1,2021-10-30 15:00:00,Timothée Kolodziejczak,BallRecovery,734
439759,37,SavedShot,0.8640000152587891,0.4179999923706055,0.07079660147428513,Wahbi Khazri,a,734,OpenPlay,2021,RightFoot,17937,Metz,Saint-Etienne,1,1,2021-10-30 15:00:00,,None,734
439769,88,MissedShots,0.9369999694824219,0.24299999237060546,0.027356000617146492,Wahbi Khazri,a,734,OpenPlay,2021,RightFoot,17937,Metz,Saint-Etienne,1,1,2021-10-30 15:00:00,Ryad Boudebouz,Chipped,734
441635,19,BlockedShot,0.879000015258789,0.7519999694824219,0.029683200642466545,Wahbi Khazri,h,734,OpenPlay,2021,RightFoot,17951,Saint-Etienne,Clermont Foot,3,2,2021-11-07 14:00:00,Zaydou Youssef,Chipped,734
444429,36,MissedShots,0.47200000762939454,0.52,0.007574739865958691,Wahbi Khazri,h,734,OpenPlay,2021,RightFoot,17962,Saint-Etienne,Paris Saint Germain,1,3,2021-11-28 12:00:00,Mahdi Camara,BallRecovery,734
445286,45,SavedShot,0.755,0.7859999847412109,0.034639500081539154,Wahbi Khazri,a,734,DirectFreekick,2021,RightFoot,17973,Brest,Saint-Etienne,1,0,2021-12-01 18:00:00,,Standard,734
446579,33,MissedShots,0.865,0.7230000305175781,0.028075100854039192,Wahbi Khazri,h,734,OpenPlay,2021,RightFoot,17983,Saint-Etienne,Rennes,0,5,2021-12-05 12:00:00,Adil Aouchiche,Chipped,734
446585,46,SavedShot,0.8730000305175781,0.3629999923706055,0.010371600277721882,Wahbi Khazri,h,734,OpenPlay,2021,Head,17983,Saint-Etienne,Rennes,0,5,2021-12-05 12:00:00,Yvann Maçon,Cross,734
446593,70,BlockedShot,0.8430000305175781,0.509000015258789,0.0688147023320198,Wahbi Khazri,h,734,OpenPlay,2021,RightFoot,17983,Saint-Etienne,Rennes,0,5,2021-12-05 12:00:00,Ryad Boudebouz,BlockedPass,734
447950,26,MissedShots,0.8040000152587891,0.5070000076293946,0.018931999802589417,Wahbi Khazri,a,734,FromCorner,2021,RightFoot,17998,Reims,Saint-Etienne,2,0,2021-12-11 20:00:00,,Aerial,734
447949,26,BlockedShot,0.8909999847412109,0.265,0.033861398696899414,Wahbi Khazri,a,734,OpenPlay,2021,RightFoot,17998,Reims,Saint-Etienne,2,0,2021-12-11 20:00:00,,None,734
450418,68,MissedShots,0.9169999694824219,0.2520000076293945,0.034164998680353165,Wahbi Khazri,h,734,OpenPlay,2021,RightFoot,18010,Saint-Etienne,Nantes,0,1,2021-12-22 19:45:00,Adil Aouchiche,Pass,734
450425,90,SavedShot,0.7080000305175781,0.5420000076293945,0.04226969927549362,Wahbi Khazri,h,734,DirectFreekick,2021,RightFoot,18010,Saint-Etienne,Nantes,0,1,2021-12-22 19:45:00,,Standard,734
455838,6,MissedShots,0.755,0.5109999847412109,0.024786900728940964,Wahbi Khazri,h,734,OpenPlay,2021,RightFoot,18051,Saint-Etienne,Montpellier,3,1,2022-02-05 16:00:00,Zaydou Youssef,Pass,734
455839,7,MissedShots,0.7340000152587891,0.6270000076293946,0.01818550005555153,Wahbi Khazri,h,734,OpenPlay,2021,RightFoot,18051,Saint-Etienne,Montpellier,3,1,2022-02-05 16:00:00,Ryad Boudebouz,Pass,734
455847,26,BlockedShot,0.93,0.73,0.03985400125384331,Wahbi Khazri,h,734,OpenPlay,2021,RightFoot,18051,Saint-Etienne,Montpellier,3,1,2022-02-05 16:00:00,,Rebound,734
455848,32,MissedShots,0.7119999694824218,0.8959999847412109,0.013094300404191017,Wahbi Khazri,h,734,FromCorner,2021,RightFoot,18051,Saint-Etienne,Montpellier,3,1,2022-02-05 16:00:00,Lucas Gourna Douath,Pass,734
455851,36,SavedShot,0.86,0.53,0.06463249772787094,Wahbi Khazri,h,734,OpenPlay,2021,LeftFoot,18051,Saint-Etienne,Montpellier,3,1,2022-02-05 16:00:00,,BallRecovery,734
455853,48,SavedShot,0.82,0.725999984741211,0.02064020000398159,Wahbi Khazri,h,734,OpenPlay,2021,LeftFoot,18051,Saint-Etienne,Montpellier,3,1,2022-02-05 16:00:00,Timothée Kolodziejczak,Pass,734
455854,53,BlockedShot,0.860999984741211,0.6909999847412109,0.03933870047330856,Wahbi Khazri,h,734,OpenPlay,2021,RightFoot,18051,Saint-Etienne,Montpellier,3,1,2022-02-05 16:00:00,Ryad Boudebouz,Pass,734
455857,65,BlockedShot,0.96,0.34,0.0120320999994874,Wahbi Khazri,h,734,FromCorner,2021,Head,18051,Saint-Etienne,Montpellier,3,1,2022-02-05 16:00:00,Arnaud Nordin,Cross,734
455860,75,MissedShots,0.8780000305175781,0.6530000305175782,0.06758970022201538,Wahbi Khazri,h,734,OpenPlay,2021,LeftFoot,18051,Saint-Etienne,Montpellier,3,1,2022-02-05 16:00:00,Timothée Kolodziejczak,TakeOn,734
455862,87,BlockedShot,0.909000015258789,0.544000015258789,0.09743449836969376,Wahbi Khazri,h,734,OpenPlay,2021,RightFoot,18051,Saint-Etienne,Montpellier,3,1,2022-02-05 16:00:00,Sada Thioub,Cross,734
455866,92,Goal,0.970999984741211,0.45099998474121095,0.6529240012168884,Wahbi Khazri,h,734,OpenPlay,2021,RightFoot,18051,Saint-Etienne,Montpellier,3,1,2022-02-05 16:00:00,Arnaud Nordin,Pass,734
457493,10,MissedShots,0.9159999847412109,0.49700000762939456,0.36400601267814636,Wahbi Khazri,a,734,OpenPlay,2021,Head,18058,Clermont Foot,Saint-Etienne,1,2,2022-02-13 14:00:00,Sada Thioub,Cross,734
457495,31,BlockedShot,0.84,0.3,0.03193429857492447,Wahbi Khazri,a,734,OpenPlay,2021,RightFoot,18058,Clermont Foot,Saint-Etienne,1,2,2022-02-13 14:00:00,Arnaud Nordin,Pass,734
458763,33,Goal,0.9680000305175781,0.5420000076293945,0.687279999256134,Wahbi Khazri,h,734,OpenPlay,2021,LeftFoot,18062,Saint-Etienne,Strasbourg,2,2,2022-02-20 14:00:00,Denis Bouanga,Pass,734
458768,52,MissedShots,0.77,0.43400001525878906,0.020292799919843674,Wahbi Khazri,h,734,FromCorner,2021,RightFoot,18062,Saint-Etienne,Strasbourg,2,2,2022-02-20 14:00:00,,None,734
458769,66,BlockedShot,0.8730000305175781,0.835,0.05215660110116005,Wahbi Khazri,h,734,DirectFreekick,2021,RightFoot,18062,Saint-Etienne,Strasbourg,2,2,2022-02-20 14:00:00,,Standard,734
458770,67,BlockedShot,0.745,0.6990000152587891,0.013189599849283695,Wahbi Khazri,h,734,OpenPlay,2021,RightFoot,18062,Saint-Etienne,Strasbourg,2,2,2022-02-20 14:00:00,,None,734
462259,74,SavedShot,0.784000015258789,0.705,0.03959310054779053,Wahbi Khazri,a,734,OpenPlay,2021,RightFoot,18095,Lille,Saint-Etienne,0,0,2022-03-11 20:00:00,Mahdi Camara,Pass,734
462263,90,BlockedShot,0.769000015258789,0.7480000305175781,0.010844700038433075,Wahbi Khazri,a,734,OpenPlay,2021,RightFoot,18095,Lille,Saint-Etienne,0,0,2022-03-11 20:00:00,Timothée Kolodziejczak,Chipped,734
462264,91,MissedShots,0.7319999694824219,0.6569999694824219,0.01358029991388321,Wahbi Khazri,a,734,FromCorner,2021,RightFoot,18095,Lille,Saint-Etienne,0,0,2022-03-11 20:00:00,,None,734
463718,50,SavedShot,0.7759999847412109,0.575,0.08648709952831268,Wahbi Khazri,h,734,DirectFreekick,2021,RightFoot,18108,Saint-Etienne,Troyes,1,1,2022-03-18 20:00:00,,Standard,734
468274,25,BlockedShot,0.9769999694824218,0.6840000152587891,0.02175760082900524,Wahbi Khazri,h,734,OpenPlay,2021,RightFoot,18140,Saint-Etienne,Brest,2,1,2022-04-16 15:00:00,,Aerial,734
468276,36,MissedShots,0.8859999847412109,0.28299999237060547,0.04373370110988617,Wahbi Khazri,h,734,OpenPlay,2021,LeftFoot,18140,Saint-Etienne,Brest,2,1,2022-04-16 15:00:00,Sada Thioub,Chipped,734
468280,48,MissedShots,0.73,0.7190000152587891,0.018143700435757637,Wahbi Khazri,h,734,OpenPlay,2021,RightFoot,18140,Saint-Etienne,Brest,2,1,2022-04-16 15:00:00,Lucas Gourna Douath,Pass,734
469296,76,BlockedShot,0.8190000152587891,0.46900001525878904,0.05428960174322128,Wahbi Khazri,a,734,OpenPlay,2021,RightFoot,18143,Bordeaux,Saint-Etienne,2,2,2022-04-20 17:00:00,,None,734
469300,79,MissedShots,0.8980000305175782,0.5940000152587891,0.033984001725912094,Wahbi Khazri,a,734,OpenPlay,2021,Head,18143,Bordeaux,Saint-Etienne,2,2,2022-04-20 17:00:00,Adil Aouchiche,Chipped,734
470199,41,Goal,0.885,0.5,0.7600950002670288,Wahbi Khazri,h,734,Penalty,2021,RightFoot,18161,Saint-Etienne,Monaco,1,4,2022-04-23 17:00:00,,Standard,734
475982,10,BlockedShot,0.7280000305175781,0.555,0.01784750074148178,Wahbi Khazri,h,734,OpenPlay,2021,RightFoot,18184,Saint-Etienne,Reims,1,2,2022-05-14 19:00:00,Ryad Boudebouz,Pass,734
475987,17,MissedShots,0.764000015258789,0.3370000076293945,0.02099579945206642,Wahbi Khazri,h,734,OpenPlay,2021,RightFoot,18184,Saint-Etienne,Reims,1,2,2022-05-14 19:00:00,Ryad Boudebouz,Pass,734
475986,17,MissedShots,0.605,0.07099999904632569,0.007412550039589405,Wahbi Khazri,h,734,OpenPlay,2021,RightFoot,18184,Saint-Etienne,Reims,1,2,2022-05-14 19:00:00,Saidou Sow,Pass,734
476011,91,MissedShots,0.7659999847412109,0.639000015258789,0.06464820355176926,Wahbi Khazri,h,734,DirectFreekick,2021,RightFoot,18184,Saint-Etienne,Reims,1,2,2022-05-14 19:00:00,,Standard,734
477576,62,BlockedShot,0.735,0.7709999847412109,0.03217500075697899,Wahbi Khazri,a,734,DirectFreekick,2021,RightFoot,18196,Nantes,Saint-Etienne,1,1,2022-05-21 19:00:00,,Standard,734
479667,14,SavedShot,0.9590000152587891,0.735999984741211,0.047603800892829895,Wahbi Khazri,h,734,OpenPlay,2022,RightFoot,19653,Montpellier,Troyes,3,2,2022-08-07 13:00:00,Theo Sainte Luce,TakeOn,734
479674,47,MissedShots,0.7530000305175781,0.26799999237060546,0.013463799841701984,Wahbi Khazri,h,734,OpenPlay,2022,RightFoot,19653,Montpellier,Troyes,3,2,2022-08-07 13:00:00,Béni Makouana,Dispossessed,734
480700,34,MissedShots,0.34,0.38299999237060545,0.0063702198676764965,Wahbi Khazri,a,734,OpenPlay,2022,RightFoot,19660,Paris Saint Germain,Montpellier,5,2,2022-08-13 19:00:00,,BallRecovery,734
480711,57,Goal,0.9380000305175781,0.5570000076293945,0.42128100991249084,Wahbi Khazri,a,734,OpenPlay,2022,LeftFoot,19660,Paris Saint Germain,Montpellier,5,2,2022-08-13 19:00:00,,Rebound,734
482339,15,SavedShot,0.9309999847412109,0.325,0.031346000730991364,Wahbi Khazri,h,734,OpenPlay,2022,RightFoot,19672,Montpellier,Auxerre,1,2,2022-08-21 13:00:00,Téji Savanier,Cross,734
484271,10,Goal,0.8569999694824219,0.40299999237060546,0.10725700110197067,Wahbi Khazri,a,734,OpenPlay,2022,LeftFoot,19685,Brest,Montpellier,0,7,2022-08-28 13:00:00,Falaye Sacko,Pass,734
484274,24,BlockedShot,0.8719999694824219,0.4229999923706055,0.06013910099864006,Wahbi Khazri,a,734,FromCorner,2022,RightFoot,19685,Brest,Montpellier,0,7,2022-08-28 13:00:00,Faitout Maouassa,Pass,734
488818,57,MissedShots,0.5279999923706055,0.875999984741211,0.010247600264847279,Wahbi Khazri,h,734,OpenPlay,2022,RightFoot,19722,Montpellier,Strasbourg,2,1,2022-09-17 15:00:00,,BallRecovery,734
490685,6,SavedShot,0.870999984741211,0.4209999847412109,0.041192200034856796,Wahbi Khazri,a,734,FromCorner,2022,RightFoot,19736,Toulouse,Montpellier,4,2,2022-10-02 13:00:00,Téji Savanier,Chipped,734
490690,18,SavedShot,0.8880000305175781,0.6270000076293946,0.31798699498176575,Wahbi Khazri,a,734,OpenPlay,2022,LeftFoot,19736,Toulouse,Montpellier,4,2,2022-10-02 13:00:00,Nicolas Cozza,Throughball,734
490696,34,BlockedShot,0.795,0.715,0.02165980078279972,Wahbi Khazri,a,734,SetPiece,2022,RightFoot,19736,Toulouse,Montpellier,4,2,2022-10-02 13:00:00,Jordan Ferri,Pass,734
490703,55,SavedShot,0.9059999847412109,0.5879999923706055,0.1236409991979599,Wahbi Khazri,a,734,OpenPlay,2022,Head,19736,Toulouse,Montpellier,4,2,2022-10-02 13:00:00,Téji Savanier,Throughball,734
491945,83,SavedShot,0.960999984741211,0.43099998474121093,0.08717840164899826,Wahbi Khazri,h,734,OpenPlay,2022,RightFoot,19741,Montpellier,Monaco,0,2,2022-10-09 11:00:00,Sepe Elye Wahi,None,734
493333,82,MissedShots,0.764000015258789,0.654000015258789,0.021984899416565895,Wahbi Khazri,a,734,OpenPlay,2022,LeftFoot,19753,Lens,Montpellier,1,0,2022-10-15 19:00:00,Valère Germain,Pass,734
497114,15,SavedShot,0.91,0.5129999923706055,0.37912601232528687,Wahbi Khazri,a,734,OpenPlay,2022,RightFoot,19777,Rennes,Montpellier,3,0,2022-10-30 14:00:00,Arnaud Souquet,Cross,734
497126,56,MissedShots,0.799000015258789,0.3729999923706055,0.02359200082719326,Wahbi Khazri,a,734,FromCorner,2022,RightFoot,19777,Rennes,Montpellier,3,0,2022-10-30 14:00:00,,None,734
497127,68,SavedShot,0.8680000305175781,0.47299999237060547,0.3120569884777069,Wahbi Khazri,a,734,OpenPlay,2022,RightFoot,19777,Rennes,Montpellier,3,0,2022-10-30 14:00:00,Jordan Ferri,Throughball,734
498623,23,BlockedShot,0.7880000305175782,0.5359999847412109,0.050572000443935394,Wahbi Khazri,a,734,OpenPlay,2022,RightFoot,19780,Clermont Foot,Montpellier,1,1,2022-11-06 14:00:00,Sepe Elye Wahi,Pass,734
507578,90,BlockedShot,0.8640000152587891,0.4779999923706055,0.05755789950489998,Wahbi Khazri,a,734,OpenPlay,2022,RightFoot,19864,Strasbourg,Montpellier,2,0,2023-02-05 14:00:00,Léo Leroy,HeadPass,734
510201,89,Goal,0.9540000152587891,0.40299999237060546,0.3870669901371002,Wahbi Khazri,a,734,OpenPlay,2022,RightFoot,19887,Troyes,Montpellier,0,1,2023-02-19 14:00:00,,Rebound,734
511110,8,SavedShot,0.855999984741211,0.7390000152587891,0.028317399322986603,Wahbi Khazri,h,734,OpenPlay,2022,LeftFoot,19895,Montpellier,Lens,1,1,2023-02-25 20:00:00,Issiaga Sylla,Pass,734
512700,1,Goal,0.94,0.3579999923706055,0.2637229859828949,Wahbi Khazri,h,734,OpenPlay,2022,RightFoot,19898,Montpellier,Angers,5,0,2023-03-05 14:00:00,Faitout Maouassa,Cross,734
512710,38,BlockedShot,0.870999984741211,0.6869999694824219,0.07086049765348434,Wahbi Khazri,h,734,OpenPlay,2022,RightFoot,19898,Montpellier,Angers,5,0,2023-03-05 14:00:00,Jordan Ferri,Pass,734
512713,43,SavedShot,0.8119999694824219,0.48200000762939454,0.36875298619270325,Wahbi Khazri,h,734,OpenPlay,2022,RightFoot,19898,Montpellier,Angers,5,0,2023-03-05 14:00:00,,BallRecovery,734
514061,39,MissedShots,0.87,0.6370000076293946,0.06971099972724915,Wahbi Khazri,a,734,OpenPlay,2022,RightFoot,19908,Ajaccio,Montpellier,0,1,2023-03-12 14:00:00,Joris Chotard,Pass,734
514062,41,MissedShots,0.8430000305175781,0.345,0.04715770110487938,Wahbi Khazri,a,734,OpenPlay,2022,LeftFoot,19908,Ajaccio,Montpellier,0,1,2023-03-12 14:00:00,Jordan Ferri,Chipped,734
515517,71,MissedShots,0.7859999847412109,0.3970000076293945,0.02909740060567856,Wahbi Khazri,h,734,FromCorner,2022,RightFoot,19919,Montpellier,Clermont Foot,2,1,2023-03-19 14:00:00,Téji Savanier,Cross,734
515945,29,BlockedShot,0.7559999847412109,0.784000015258789,0.019486799836158752,Wahbi Khazri,a,734,OpenPlay,2022,RightFoot,19934,Marseille,Montpellier,1,1,2023-03-31 19:00:00,Téji Savanier,Pass,734
